172
0.000000 5.748415
0.000000 5.748415
0.000000 5.748415
3.134196	4.764889	4.067055	1.000000
2.630470	1.785009	4.938244	1.000000
2.145755	4.734713	2.892353	1.000000
2.953178	2.803972	1.572855	1.000000
1.002988	1.806901	2.063215	1.000000
2.995438	0.717319	2.999154	1.000000
2.305778	5.413490	4.344099	1.000000
1.858659	1.549742	4.334407	1.000000
1.831129	1.657778	3.301253	1.000000
0.309681	1.997339	5.702358	1.000000
0.852931	1.356722	2.990234	1.000000
1.499620	5.264595	5.014049	1.000000
2.007790	4.247836	4.943137	1.000000
5.011619	4.488093	2.903592	1.000000
2.536935	4.639794	0.983366	1.000000
0.717426	0.820960	1.953732	1.000000
2.887924	4.363569	5.492734	1.000000
1.019973	0.471025	5.188144	1.000000
3.199412	3.838416	0.722208	1.000000
3.140930	5.695904	3.636615	1.000000
3.137577	3.146064	2.848299	1.000000
5.598902	2.777878	0.682074	1.000000
2.291388	0.726398	3.798499	1.000000
0.863094	3.289199	4.800605	1.000000
0.529658	2.538627	1.400952	1.000000
3.550228	4.665041	1.390804	1.000000
4.090658	5.133337	2.137599	1.000000
3.725759	1.497731	0.330046	1.000000
3.791103	1.238287	2.684279	1.000000
4.826074	1.123517	2.616613	1.000000
0.524804	4.589403	1.497743	1.000000
1.503459	5.183144	1.217084	1.000000
1.508836	2.781273	1.695517	1.000000
3.861882	1.338839	5.095322	1.000000
5.297305	1.953884	1.366073	1.000000
2.161286	2.601111	3.632307	1.000000
2.679379	5.452649	5.403251	1.000000
4.089842	4.883817	3.129272	1.000000
3.581974	5.717093	1.366718	1.000000
2.832195	0.975552	5.748378	1.000000
1.007372	4.155561	4.133757	1.000000
4.402732	2.232802	0.729733	1.000000
5.255209	1.363631	0.453222	1.000000
1.252700	4.160321	0.892496	1.000000
4.284502	0.513183	4.650866	1.000000
4.526606	0.690244	5.710424	1.000000
3.466330	3.005492	0.219621	1.000000
3.608863	0.238822	0.250365	1.000000
4.651013	2.127492	2.670138	1.000000
4.156812	5.367343	4.044522	1.000000
5.059342	4.867253	1.894384	1.000000
5.153820	0.240937	0.601789	1.000000
1.757011	4.683693	0.191502	1.000000
3.097611	4.427097	2.994529	1.000000
2.618074	0.440668	1.731524	1.000000
0.779509	1.288534	4.589521	1.000000
0.307634	0.571836	4.067488	1.000000
2.344785	1.220746	2.429297	1.000000
4.949065	0.335976	3.645599	1.000000
3.031285	1.521801	4.042556	1.000000
4.799264	3.234194	2.563987	1.000000
4.217219	4.109827	2.204493	1.000000
0.446056	1.619699	1.001916	1.000000
1.440377	5.414096	3.836805	1.000000
3.488259	2.015420	1.168670	1.000000
4.154984	2.488048	5.429190	1.000000
5.709558	1.642148	2.591323	1.000000
4.604574	5.620645	1.377975	1.000000
2.154730	4.411221	3.917673	1.000000
4.753425	1.226563	4.122244	1.000000
4.699061	3.121666	3.553479	1.000000
2.054053	5.415421	2.121942	1.000000
2.428252	3.696663	2.367712	1.000000
3.731633	0.825981	3.689706	1.000000
2.597910	1.162981	1.013260	1.000000
1.764087	3.781203	3.115075	1.000000
2.937632	2.030669	3.167746	1.000000
3.847145	3.646805	4.983566	1.000000
2.780699	2.036398	0.404170	1.000000
2.828666	3.705298	4.698231	1.000000
5.648114	0.622380	2.891660	1.000000
5.534761	5.211727	3.620650	1.000000
0.781018	2.269861	4.807925	1.000000
1.522049	2.571722	5.476013	1.000000
3.699441	2.921108	3.682709	1.000000
3.557702	0.982029	1.355879	1.000000
5.109260	4.530986	0.236717	1.000000
5.629974	3.773847	5.581840	1.000000
3.097987	0.708640	4.648849	1.000000
2.264598	2.876065	0.786313	1.000000
5.571119	3.860922	1.970163	1.000000
1.014302	5.699000	0.296854	1.000000
4.499240	3.328030	0.375532	1.000000
0.169086	4.160995	3.544834	1.000000
4.214052	4.611014	4.910866	1.000000
2.968838	2.696773	4.532015	1.000000
1.264270	3.086646	0.684347	1.000000
0.072764	5.502485	5.467179	1.000000
5.553262	1.812276	4.676335	1.000000
3.947876	4.255208	0.067429	1.000000
4.491069	4.096393	1.239146	1.000000
5.513086	5.034026	1.010569	1.000000
0.819597	3.823186	2.761408	1.000000
0.243378	0.980852	5.568469	1.000000
4.513381	0.861627	1.078024	1.000000
2.300254	2.672789	2.340492	1.000000
0.559320	4.742558	0.376876	1.000000
4.737522	4.421660	3.898548	1.000000
0.593801	5.674828	3.197178	1.000000
5.735512	1.476280	3.687743	1.000000
4.010464	1.828349	3.500611	1.000000
4.949413	5.707444	2.453969	1.000000
5.565500	4.099113	4.606712	1.000000
1.422627	2.091104	0.618221	1.000000
4.797797	1.634947	5.350165	1.000000
4.983465	3.129267	1.510954	1.000000
1.187087	3.820382	5.675714	1.000000
5.658286	2.813642	4.472454	1.000000
4.989837	5.193585	4.622907	1.000000
5.338733	0.427301	4.804735	1.000000
4.159041	0.481016	2.044137	1.000000
3.802167	3.982038	4.028319	1.000000
3.321575	3.743488	1.908636	1.000000
2.792193	3.621554	3.691493	1.000000
3.921510	2.782864	2.311797	1.000000
3.496549	5.493468	4.797783	1.000000
2.153828	3.700312	0.228394	1.000000
1.252833	2.277882	3.910089	1.000000
0.580057	5.115345	4.352421	1.000000
1.397324	0.522203	2.639395	1.000000
1.045861	5.314971	2.113884	1.000000
1.293937	1.014291	0.451449	1.000000
5.435465	0.992783	1.755623	1.000000
3.812220	2.114458	4.454339	1.000000
1.957050	0.334597	0.127154	1.000000
4.811263	2.301795	4.139886	1.000000
1.717519	1.549426	5.393929	1.000000
0.323657	0.625472	0.988011	1.000000
2.098889	3.747051	1.271531	1.000000
1.689324	0.901837	1.564918	1.000000
0.731662	3.584736	1.541188	1.000000
0.941662	4.731166	3.257611	1.000000
4.350073	5.525238	5.330066	1.000000
4.812313	3.387114	4.658917	1.000000
0.606680	4.443455	5.135606	1.000000
3.956128	3.692022	3.074936	1.000000
0.702619	3.194754	3.805743	1.000000
5.567512	2.634140	2.303304	1.000000
1.401744	4.309845	2.059494	1.000000
4.085106	0.134206	3.034488	1.000000
0.233122	4.771629	2.501123	1.000000
0.538737	2.990464	5.716133	1.000000
3.285132	5.035344	0.410543	1.000000
1.360077	2.615527	2.933072	1.000000
5.289715	2.645920	5.392950	1.000000
2.149045	0.025963	3.078336	1.000000
2.665917	5.734106	0.791497	1.000000
3.257859	1.936575	2.139380	1.000000
0.286863	2.396280	3.260078	1.000000
0.102197	5.642818	1.900627	1.000000
1.276740	0.701078	3.664726	1.000000
5.699398	3.314094	3.026739	1.000000
3.964076	3.027288	1.295669	1.000000
3.067722	5.388485	2.584625	1.000000
4.285333	1.633520	1.856664	1.000000
5.621394	3.751340	0.947658	1.000000
4.364376	5.154805	0.524341	1.000000
2.074835	1.857339	1.523464	1.000000
2.544991	2.751704	5.473934	1.000000
1.740709	3.473844	4.226796	1.000000
2.744988	4.588568	1.997538	1.000000
2.075969	0.672343	4.923458	1.000000
