172
0.000000 5.764956
0.000000 5.764956
0.000000 5.764956
3.015823	0.342448	3.398816	1.000000
3.643951	1.272059	0.609706	1.000000
2.561928	3.808164	5.252531	1.000000
2.097852	3.020538	2.105346	1.000000
5.711881	1.806881	1.051320	1.000000
3.139770	0.423258	2.224920	1.000000
3.774729	3.773124	4.229497	1.000000
0.784265	3.162769	5.562682	1.000000
0.391492	1.474211	3.215901	1.000000
4.906622	3.545525	0.029463	1.000000
1.527387	2.850357	3.020959	1.000000
0.465746	0.972762	2.194517	1.000000
0.820543	1.347550	5.568870	1.000000
4.651993	3.771137	2.136633	1.000000
3.915028	2.596072	1.860275	1.000000
1.249369	5.261465	5.445551	1.000000
3.222263	3.881358	0.353736	1.000000
0.506668	1.440660	4.614032	1.000000
1.083220	0.114760	2.225346	1.000000
2.183316	0.396608	3.981797	1.000000
3.998293	2.084470	2.952932	1.000000
0.771532	3.884079	1.690380	1.000000
3.146112	0.684644	5.435996	1.000000
5.621499	3.522596	4.819417	1.000000
2.156668	2.077407	2.630958	1.000000
3.392637	0.683999	4.279655	1.000000
4.619780	4.737402	3.903367	1.000000
5.148830	3.724665	1.243620	1.000000
5.377507	4.459098	5.737179	1.000000
4.439122	0.080429	2.256500	1.000000
1.513782	5.126395	1.360098	1.000000
1.838636	3.900806	1.525513	1.000000
3.051727	1.652472	2.470004	1.000000
3.935121	5.066781	4.895178	1.000000
5.586835	2.251902	3.682628	1.000000
1.858714	2.310890	3.896753	1.000000
5.062637	5.607243	4.991225	1.000000
4.140904	0.627720	5.565814	1.000000
5.114385	0.887758	2.261505	1.000000
2.087918	1.254651	5.693653	1.000000
1.764867	5.342695	4.546618	1.000000
3.750819	2.036480	3.997205	1.000000
5.234063	2.519123	5.703831	1.000000
1.449388	1.961512	0.398944	1.000000
0.219412	5.277310	5.239787	1.000000
4.824359	1.327318	0.661473	1.000000
4.065826	3.237746	0.631734	1.000000
5.695783	0.657863	1.317855	1.000000
1.900498	4.054594	3.616902	1.000000
4.607908	4.197868	4.824264	1.000000
5.209227	0.513440	3.321415	1.000000
0.804000	5.109451	4.348014	1.000000
3.428692	0.205923	1.064845	1.000000
3.348644	4.407253	3.487921	1.000000
1.522909	1.018538	2.223293	1.000000
0.214485	2.407057	4.949866	1.000000
0.470878	0.349331	3.051759	1.000000
0.833389	2.263068	1.189351	1.000000
4.878231	4.666928	0.929324	1.000000
3.027599	5.479369	0.126629	1.000000
4.748725	2.785233	1.264929	1.000000
4.347896	4.104232	3.080029	1.000000
5.578015	2.970114	1.936074	1.000000
2.028969	3.813617	0.533660	1.000000
2.576727	1.158980	1.669682	1.000000
2.774973	2.139815	1.631416	1.000000
0.102261	2.043106	2.196040	1.000000
4.431884	2.767803	5.014466	1.000000
2.638978	4.556040	4.430494	1.000000
3.760269	1.405793	4.888691	1.000000
4.401604	1.191495	3.931525	1.000000
3.568075	5.443471	3.962845	1.000000
0.983318	2.811308	2.127886	1.000000
2.161661	4.849944	5.418503	1.000000
1.493731	0.979272	4.752508	1.000000
1.076757	4.573168	0.490575	1.000000
4.337378	0.217775	4.384405	1.000000
3.184158	2.542105	0.743347	1.000000
2.646202	0.706384	0.681053	1.000000
3.010235	2.623886	4.470716	1.000000
0.512479	2.642234	3.006318	1.000000
4.964144	0.994267	5.065480	1.000000
5.487018	1.285455	3.973266	1.000000
2.052277	0.174224	5.307706	1.000000
4.744216	3.434680	4.169276	1.000000
3.603587	4.998869	0.848875	1.000000
4.344668	5.386612	0.039657	1.000000
5.711138	2.985991	0.821930	1.000000
2.804997	5.633365	4.715514	1.000000
0.241028	4.995368	1.554922	1.000000
4.994186	5.069104	2.965156	1.000000
0.674847	0.476900	4.068702	1.000000
2.933958	5.051291	2.613349	1.000000
1.295082	3.168645	4.099991	1.000000
0.199359	4.160310	0.741708	1.000000
2.545401	3.557917	4.207219	1.000000
1.713367	1.831248	1.666644	1.000000
0.664314	4.263868	5.147117	1.000000
5.004362	1.622907	3.091110	1.000000
3.620197	5.212262	1.883457	1.000000
2.585018	4.679142	0.619194	1.000000
4.682916	4.910534	1.889598	1.000000
5.503773	4.227828	3.542182	1.000000
3.614041	2.667851	5.608089	1.000000
4.184443	2.236843	0.619967	1.000000
4.908481	1.652638	1.650731	1.000000
1.640806	3.983622	2.651727	1.000000
5.250126	3.339839	2.945967	1.000000
1.459245	4.910414	3.239425	1.000000
4.177829	1.206307	2.446066	1.000000
2.247816	0.993023	3.037673	1.000000
1.874425	0.328707	1.459037	1.000000
0.108797	3.249916	3.762649	1.000000
5.591045	1.524900	5.662760	1.000000
0.391684	2.263335	0.270164	1.000000
4.033148	4.122805	1.207371	1.000000
2.404975	2.656877	0.051809	1.000000
4.840167	2.446652	2.498482	1.000000
5.606533	4.587836	4.540115	1.000000
1.481652	0.286162	3.269626	1.000000
4.133903	0.230151	3.278773	1.000000
4.162744	3.074969	2.924701	1.000000
2.961000	3.447994	1.462192	1.000000
1.602177	4.086811	4.688723	1.000000
2.419672	3.298143	3.118740	1.000000
2.981438	2.159957	3.355723	1.000000
2.391823	1.672064	0.825660	1.000000
0.801130	2.273678	3.941804	1.000000
0.378105	0.636778	0.411602	1.000000
3.211691	4.558482	5.375830	1.000000
0.928630	1.175240	1.066090	1.000000
5.180675	0.295532	0.133950	1.000000
5.733641	5.155736	0.604963	1.000000
5.571411	5.527350	3.881547	1.000000
2.675954	5.473011	1.517332	1.000000
5.116139	1.977765	4.603413	1.000000
2.493913	1.389614	4.220601	1.000000
0.889324	0.159126	1.244643	1.000000
2.093400	2.841331	1.041968	1.000000
4.488865	5.724892	0.979386	1.000000
2.002176	4.849650	2.299206	1.000000
2.391147	5.209984	3.583400	1.000000
3.650764	3.617427	5.236616	1.000000
4.167000	4.245739	0.164752	1.000000
1.993400	5.489546	0.488113	1.000000
2.131432	0.156752	2.456904	1.000000
0.696500	4.067255	4.132611	1.000000
0.477937	3.690947	2.871873	1.000000
2.604324	3.945856	2.348816	1.000000
0.440677	4.985041	3.135407	1.000000
0.998027	4.846920	2.222198	1.000000
1.190764	3.279022	0.775613	1.000000
2.983639	4.474053	1.558150	1.000000
3.314262	3.122559	3.546715	1.000000
4.465827	1.843367	5.487489	1.000000
0.099855	0.566363	5.176895	1.000000
1.389921	0.526086	0.248896	1.000000
4.612140	2.516021	3.643945	1.000000
4.313182	0.847600	1.478658	1.000000
5.468179	5.690318	2.078404	1.000000
1.436901	1.365610	3.491587	1.000000
3.522808	1.253583	3.341959	1.000000
3.666795	4.149082	2.331264	1.000000
1.104320	1.913159	2.616503	1.000000
3.623863	1.602670	1.585914	1.000000
5.574086	4.148617	2.259934	1.000000
3.921372	5.011985	2.861666	1.000000
1.886580	3.122764	4.953949	1.000000
3.031663	1.757800	5.597079	1.000000
1.198105	2.208130	4.901822	1.000000
3.079612	2.860219	2.377708	1.000000
2.232420	2.110845	4.895974	1.000000
