172
0.000000 5.708384
0.000000 5.708384
0.000000 5.708384
1.745307	3.410001	5.328688	1.000000
3.085140	1.730177	1.662193	1.000000
2.161953	4.933128	0.748021	1.000000
0.091013	3.722385	3.692755	1.000000
3.359640	3.952410	1.949182	1.000000
3.376611	4.960114	2.316393	1.000000
3.308639	2.351494	2.744072	1.000000
4.155871	1.903335	2.188594	1.000000
4.234018	2.009801	3.220495	1.000000
2.948410	1.154296	4.288411	1.000000
4.063511	1.890581	5.493233	1.000000
5.177387	0.240470	1.568965	1.000000
1.676081	0.509783	3.216323	1.000000
2.527112	4.309715	2.532528	1.000000
2.400305	2.995693	0.796552	1.000000
0.835005	3.930828	5.570681	1.000000
2.231128	5.661954	1.624663	1.000000
3.664457	2.035481	4.244412	1.000000
0.469978	0.074825	3.238386	1.000000
0.313440	2.725041	3.488535	1.000000
4.486188	5.141843	4.785817	1.000000
0.650590	3.434850	4.506374	1.000000
1.730162	1.391603	4.094981	1.000000
3.883083	1.140022	4.783929	1.000000
3.445142	2.379046	0.926567	1.000000
3.711350	0.461736	4.066172	1.000000
1.913211	0.792536	2.278966	1.000000
1.406207	4.165505	1.515901	1.000000
3.533584	4.928398	5.246962	1.000000
0.168784	4.724791	3.538633	1.000000
2.555528	5.234067	5.446241	1.000000
1.392908	5.632425	1.068417	1.000000
2.672495	0.530474	3.509143	1.000000
1.057532	4.619616	0.567968	1.000000
5.637762	3.297059	2.649730	1.000000
4.970494	1.715905	0.442168	1.000000
2.347971	3.207095	3.490684	1.000000
3.047714	5.681860	0.551290	1.000000
4.499973	0.102044	3.485631	1.000000
3.333327	5.662640	1.574089	1.000000
2.576674	4.454487	4.652159	1.000000
2.919068	5.444556	4.475021	1.000000
2.919744	1.340621	5.549017	1.000000
5.667454	1.053117	0.015194	1.000000
4.230118	0.210557	0.988171	1.000000
2.242795	1.848036	4.822830	1.000000
3.454572	4.796167	0.851300	1.000000
5.544237	0.615058	2.595489	1.000000
2.360155	5.487124	2.602706	1.000000
3.906317	3.108052	1.645417	1.000000
3.630419	1.331643	0.894410	1.000000
0.571008	5.612947	4.426604	1.000000
2.165588	2.346056	0.072973	1.000000
4.449498	2.677127	4.394120	1.000000
1.197011	2.003600	5.124736	1.000000
4.248951	4.105356	0.811075	1.000000
5.244845	1.730982	2.982444	1.000000
0.106026	1.235057	0.997070	1.000000
5.009775	4.951852	1.970307	1.000000
2.326213	0.622411	0.309301	1.000000
4.633128	4.759354	3.857762	1.000000
1.905488	5.285351	4.669724	1.000000
0.049338	3.157794	1.605444	1.000000
5.471565	2.281510	1.113435	1.000000
4.470841	1.419174	4.006019	1.000000
0.922001	0.824812	0.471041	1.000000
4.542090	1.001673	2.743884	1.000000
4.377469	4.066923	4.559816	1.000000
1.361542	4.657927	2.450616	1.000000
2.980773	3.079804	5.644627	1.000000
1.626723	1.540832	0.336910	1.000000
4.258965	4.282476	2.596564	1.000000
2.206131	2.510557	2.519532	1.000000
1.624649	5.612479	5.628161	1.000000
0.660800	1.825735	3.036262	1.000000
4.876799	3.874749	1.733503	1.000000
4.447368	2.059735	1.237761	1.000000
2.926645	2.787713	1.758542	1.000000
0.207173	5.500959	2.148117	1.000000
5.041071	2.487008	5.401623	1.000000
2.790544	4.142510	3.689334	1.000000
2.504342	1.627102	3.098382	1.000000
3.379333	0.300059	5.332901	1.000000
0.421731	0.085850	5.596122	1.000000
4.094419	4.718227	1.639415	1.000000
2.547490	1.748182	0.800591	1.000000
4.193721	3.111478	2.863667	1.000000
2.677196	4.686763	1.615583	1.000000
1.814118	3.440237	2.631203	1.000000
