172
0.000000 5.740592
0.000000 5.740592
0.000000 5.740592
4.087468	4.697527	3.461117	1.000000
4.124645	1.084538	5.254693	1.000000
2.120805	4.488842	3.661364	1.000000
2.443500	3.101761	2.561222	1.000000
0.343891	1.332097	2.000275	1.000000
2.524477	1.008218	3.020959	1.000000
2.141583	5.351058	4.184014	1.000000
2.073538	3.894626	4.575320	1.000000
1.326091	1.585824	2.720888	1.000000
0.801910	2.752179	5.139923	1.000000
0.584606	3.605161	3.534259	1.000000
0.394753	1.110916	4.139694	1.000000
1.633790	2.256083	4.818087	1.000000
5.423187	4.049338	2.120949	1.000000
2.850741	3.609335	0.200131	1.000000
2.417544	1.073765	0.047260	1.000000
2.487293	4.674175	0.182173	1.000000
0.869685	2.067915	4.185152	1.000000
1.434858	4.650417	1.554262	1.000000
2.025801	0.379214	4.911053	1.000000
3.452731	3.275068	2.226089	1.000000
5.421958	3.201489	0.911886	1.000000
3.279851	1.230276	3.670453	1.000000
0.218627	3.581150	5.520914	1.000000
0.897135	2.609018	3.308848	1.000000
2.650354	5.016415	2.209861	1.000000
5.590900	0.309624	3.124416	1.000000
4.384071	3.044800	0.759051	1.000000
4.678971	5.492325	4.320479	1.000000
4.257046	0.355310	2.290166	1.000000
1.349292	5.423652	2.518727	1.000000
0.808356	4.978919	0.759463	1.000000
2.295351	1.889893	2.368351	1.000000
3.717232	5.416483	5.228651	1.000000
4.547978	2.972310	2.668288	1.000000
1.953592	3.430446	3.626129	1.000000
5.265809	0.291803	0.495798	1.000000
4.654797	5.736647	3.286146	1.000000
3.713761	5.534683	1.595818	1.000000
2.346435	1.575983	0.943806	1.000000
0.374905	5.025324	4.338654	1.000000
4.091140	2.235699	4.972075	1.000000
5.325319	1.970635	1.073589	1.000000
1.493266	4.323221	0.293657	1.000000
0.118005	0.575844	5.274796	1.000000
4.615311	1.053778	0.496521	1.000000
3.974375	3.891964	0.351588	1.000000
4.757620	5.726435	1.306859	1.000000
0.453805	3.875369	1.323154	1.000000
3.700117	4.676054	4.419146	1.000000
5.470606	0.152906	2.126842	1.000000
5.287064	4.999597	5.143035	1.000000
2.802771	5.685565	1.012711	1.000000
1.847709	4.550988	2.586397	1.000000
2.166174	0.122347	1.834520	1.000000
1.477924	1.510947	5.649106	1.000000
1.653785	0.625689	2.698662	1.000000
1.358391	0.862291	1.705484	1.000000
4.724016	5.027494	0.283527	1.000000
3.428764	1.528935	4.640077	1.000000
5.052868	1.963754	2.090130	1.000000
4.994551	5.038946	2.345636	1.000000
5.379052	3.005173	1.935051	1.000000
5.669837	4.071893	4.216157	1.000000
3.807937	0.765801	1.276125	1.000000
3.087323	1.985634	1.658238	1.000000
0.589491	2.547413	1.517495	1.000000
4.787286	4.056706	5.390830	1.000000
1.080465	0.122245	4.495648	1.000000
5.140837	1.404489	5.315477	1.000000
4.526883	1.585249	4.300097	1.000000
3.087857	0.337089	2.411039	1.000000
1.477182	2.595601	2.407924	1.000000
3.202087	0.594185	4.943853	1.000000
2.041608	2.383922	3.227757	1.000000
0.594163	4.515972	5.265986	1.000000
3.970119	0.728643	4.266036	1.000000
4.159827	3.229363	5.258935	1.000000
