172
0.000000 5.756770
0.000000 5.756770
0.000000 5.756770
2.962820	5.103542	4.982832	1.000000
1.845986	2.343101	0.724415	1.000000
2.836659	4.644135	3.898006	1.000000
3.757295	2.650620	0.611336	1.000000
0.892606	2.575590	0.966990	1.000000
3.683799	0.205616	2.681953	1.000000
2.553310	5.680649	3.821507	1.000000
4.637450	2.452916	4.328762	1.000000
1.737903	1.716340	4.630255	1.000000
4.572382	1.397060	4.144346	1.000000
1.744327	2.368519	2.949492	1.000000
1.598199	5.319528	3.991148	1.000000
2.656261	3.538854	4.096479	1.000000
5.421762	4.685229	3.199399	1.000000
2.426512	4.263315	1.198247	1.000000
0.811118	0.556856	2.163487	1.000000
3.924897	5.687048	4.890256	1.000000
1.049490	1.883442	0.003936	1.000000
3.293583	3.660483	1.381631	1.000000
2.440667	4.019946	2.948409	1.000000
3.556395	2.510493	4.419794	1.000000
0.283008	1.524732	0.641843	1.000000
1.623619	0.661925	4.089209	1.000000
0.386389	5.056404	5.139055	1.000000
4.213303	1.070729	0.784631	1.000000
2.672856	5.247510	1.214887	1.000000
4.332097	4.106546	1.752445	1.000000
3.782490	1.494900	4.772761	1.000000
3.006596	2.125255	3.601588	1.000000
4.397006	5.610794	1.790987	1.000000
5.719211	4.264534	1.286587	1.000000
1.483393	0.534230	0.379755	1.000000
1.671225	3.286857	1.031499	1.000000
3.205785	0.508296	4.502741	1.000000
5.468934	0.047026	2.095963	1.000000
5.590886	2.285335	3.299846	1.000000
2.106357	0.041273	4.768951	1.000000
0.314149	5.118054	2.534823	1.000000
2.820489	0.886982	2.008788	1.000000
2.862093	1.997540	5.464504	1.000000
0.517223	3.367578	4.188332	1.000000
4.074602	0.807302	1.874391	1.000000
4.931284	0.866234	2.432756	1.000000
3.119829	3.871372	0.371862	1.000000
3.166015	5.154757	3.064413	1.000000
4.624943	4.900266	1.086167	1.000000
3.179378	1.026803	0.890045	1.000000
2.271122	0.471794	1.081946	1.000000
4.266952	0.963707	3.249521	1.000000
3.832782	4.161419	3.629112	1.000000
4.473726	4.221501	2.768532	1.000000
4.610728	0.279270	4.010798	1.000000
3.619382	4.843488	1.145445	1.000000
2.604940	3.385326	2.091603	1.000000
1.343658	1.433972	3.094272	1.000000
5.563889	1.012630	3.951637	1.000000
0.189961	5.046036	4.078103	1.000000
3.236724	2.664845	1.470668	1.000000
0.019069	4.188278	4.619654	1.000000
1.898526	2.562150	1.711204	1.000000
4.555751	3.151079	3.468765	1.000000
5.249611	3.788256	2.070812	1.000000
5.022377	0.504499	1.319486	1.000000
2.108498	4.965608	3.033482	1.000000
2.613979	0.534579	5.565212	1.000000
3.729215	1.658342	0.100566	1.000000
0.189650	0.742171	3.017649	1.000000
2.458732	5.584185	2.209224	1.000000
1.605621	3.282199	3.785944	1.000000
4.562142	4.991117	3.816259	1.000000
5.462108	3.595123	3.256143	1.000000
1.669647	3.379303	2.780414	1.000000
4.211262	3.172064	1.372178	1.000000
2.674142	0.522479	2.977665	1.000000
2.313470	1.561392	1.458479	1.000000
3.550957	3.133241	3.607831	1.000000
2.242452	1.442554	2.644344	1.000000
2.863712	2.953390	5.054544	1.000000
2.910239	1.984192	0.718626	1.000000
0.854918	2.511674	4.841454	1.000000
1.188257	4.539584	2.710091	1.000000
0.928439	5.492046	3.243921	1.000000
0.831492	1.339488	4.247510	1.000000
2.592923	2.955868	3.140146	1.000000
3.994946	2.641313	5.382575	1.000000
4.017471	2.207033	3.528613	1.000000
1.023657	4.312532	4.739301	1.000000
0.298318	3.296982	5.202742	1.000000
3.574927	5.506085	3.936771	1.000000
1.044948	3.182012	0.123686	1.000000
1.674537	4.327277	1.858964	1.000000
1.506153	4.715180	0.784026	1.000000
5.241472	3.194337	1.223007	1.000000
0.668803	4.218871	3.598239	1.000000
4.394826	5.753587	0.582984	1.000000
5.073590	2.548064	5.246220	1.000000
5.501370	3.675589	0.232229	1.000000
1.495449	4.911452	5.494703	1.000000
1.835614	0.713331	2.042835	1.000000
4.677783	3.007127	0.290920	1.000000
4.833635	4.071306	5.019631	1.000000
5.226513	0.926160	0.312367	1.000000
1.841254	3.930818	0.119449	1.000000
4.715947	1.572670	5.149357	1.000000
3.622836	0.722947	5.505201	1.000000
2.745422	2.251550	2.313471	1.000000
0.771511	4.170946	0.160139	1.000000
5.097731	5.089750	4.979032	1.000000
1.681973	0.405740	3.090421	1.000000
1.322779	1.351636	0.940413	1.000000
3.149065	1.096601	3.672480	1.000000
5.619984	5.279328	1.233835	1.000000
5.503031	5.697902	3.428731	1.000000
2.141586	1.352888	0.269798	1.000000
4.618274	5.540130	2.837658	1.000000
5.016064	1.514092	1.493306	1.000000
2.020874	4.565092	4.707383	1.000000
5.709883	2.404148	0.274070	1.000000
4.015920	3.782196	5.601466	1.000000
4.653587	0.572495	5.159865	1.000000
5.692937	1.542375	2.436749	1.000000
4.083954	3.401016	4.411867	1.000000
2.801715	4.570218	2.166721	1.000000
3.423927	3.999309	2.721886	1.000000
4.737116	2.418029	1.865318	1.000000
3.324716	5.492405	0.415068	1.000000
1.525750	3.428537	4.814937	1.000000
2.762852	1.516310	4.573288	1.000000
5.660569	0.526421	4.948200	1.000000
1.340609	0.034838	1.352570	1.000000
0.505539	0.688669	0.024096	1.000000
0.876790	1.497348	1.827566	1.000000
4.981436	4.839162	2.066052	1.000000
5.291700	3.309381	4.467555	1.000000
2.277563	5.353767	0.211681	1.000000
0.720948	2.292414	2.782652	1.000000
2.332465	2.578696	4.266656	1.000000
0.765476	4.873569	1.568991	1.000000
2.897591	4.068014	5.043968	1.000000
0.542032	0.684787	1.135807	1.000000
0.533662	3.525327	0.917902	1.000000
0.502897	3.992008	2.107206	1.000000
4.199221	4.816428	0.011367	1.000000
4.030487	4.635286	4.698843	1.000000
5.416695	5.685754	0.298898	1.000000
3.692654	2.440030	2.573596	1.000000
1.716458	4.281812	3.789054	1.000000
4.700474	1.986852	2.779059	1.000000
2.680136	2.910749	0.360919	1.000000
4.799884	4.019545	3.906361	1.000000
5.250309	4.651539	0.155503	1.000000
0.057364	1.654323	5.145189	1.000000
3.376273	5.751951	1.734977	1.000000
0.660146	3.321798	3.030487	1.000000
5.736640	2.266819	4.312702	1.000000
0.591798	0.344979	4.197804	1.000000
1.453727	5.508388	2.305104	1.000000
3.974171	1.837538	1.495085	1.000000
0.993946	2.247441	3.757870	1.000000
0.767757	5.362862	0.511094	1.000000
1.102501	0.075996	5.127918	1.000000
5.752704	2.887510	2.390986	1.000000
0.037881	2.345442	1.522933	1.000000
3.784353	4.909851	2.269361	1.000000
3.569032	1.368188	2.556997	1.000000
4.762236	1.870610	0.456370	1.000000
4.562368	3.914343	0.740414	1.000000
1.008914	2.962262	2.016254	1.000000
2.141231	1.519770	3.711494	1.000000
1.949644	2.653327	5.342914	1.000000
4.424565	3.222619	2.387326	1.000000
1.721930	0.861890	5.216557	1.000000
