172
0.000000 5.777609
0.000000 5.777609
0.000000 5.777609
1.332809	1.723842	3.988047	1.000000
3.106077	1.101040	3.698782	1.000000
3.472020	4.409000	4.994220	1.000000
2.459894	3.136969	0.097787	1.000000
5.163948	5.233588	1.337088	1.000000
3.225237	5.033653	2.624661	1.000000
4.831869	1.930179	4.234432	1.000000
0.457373	3.080072	5.183927	1.000000
4.512577	2.997176	1.999045	1.000000
4.816593	5.577006	5.150992	1.000000
1.698904	2.835095	1.087001	1.000000
4.861425	0.297159	0.387975	1.000000
0.948204	0.648797	3.614437	1.000000
3.583795	3.841305	2.190877	1.000000
3.925951	3.340945	1.254699	1.000000
0.788768	5.044736	5.096202	1.000000
2.384444	4.181523	5.680858	1.000000
3.966938	1.893432	4.875244	1.000000
1.437740	4.895195	1.340947	1.000000
1.209884	1.620364	5.523761	1.000000
4.189277	3.800395	3.124515	1.000000
0.855951	2.875510	2.207911	1.000000
2.108267	0.576799	5.303902	1.000000
4.041948	3.025106	5.049886	1.000000
3.133469	1.592315	2.595235	1.000000
2.161449	5.566480	4.017865	1.000000
1.744855	3.567110	3.654536	1.000000
0.453712	5.098249	1.406009	1.000000
3.775080	5.714947	4.854170	1.000000
4.186418	5.034156	3.001224	1.000000
1.862721	4.997787	5.080862	1.000000
1.589964	4.860400	2.408472	1.000000
2.156038	1.764289	3.385999	1.000000
2.479449	4.069518	4.434079	1.000000
0.214740	2.071575	2.792621	1.000000
0.342570	1.942992	5.008633	1.000000
4.820877	0.990789	5.310510	1.000000
3.843247	5.459562	0.231702	1.000000
4.041445	1.094126	2.215008	1.000000
2.217865	0.258402	1.273692	1.000000
2.813584	0.326540	4.621392	1.000000
3.439481	1.091644	5.166449	1.000000
5.244349	2.178239	5.680337	1.000000
0.549009	1.158064	0.710142	1.000000
4.733671	4.922663	0.276215	1.000000
4.405065	1.721456	0.232884	1.000000
4.785003	3.869922	5.763416	1.000000
5.743757	0.099996	0.826383	1.000000
1.356444	0.046194	4.736443	1.000000
5.697659	3.468382	0.218390	1.000000
4.104260	0.756741	1.182874	1.000000
5.641706	0.333156	3.514376	1.000000
3.968788	0.725107	0.183359	1.000000
3.335996	2.867604	2.672823	1.000000
1.223679	1.691635	2.975783	1.000000
3.792760	3.928011	4.153321	1.000000
0.438605	0.988666	2.623132	1.000000
0.670467	3.102677	1.076559	1.000000
5.058083	0.526169	1.533607	1.000000
2.103437	5.692397	0.309892	1.000000
4.310284	2.764210	0.275354	1.000000
3.262312	4.642453	3.576504	1.000000
0.140100	2.440842	1.646394	1.000000
1.742656	3.751671	0.566423	1.000000
4.911395	2.119046	2.535681	1.000000
2.035402	2.193976	0.088100	1.000000
1.041024	2.061906	1.060043	1.000000
0.408969	2.281976	0.248395	1.000000
2.135396	4.635612	3.295423	1.000000
2.256229	2.870309	4.184439	1.000000
1.929764	0.798871	3.838146	1.000000
5.082456	1.047795	2.402937	1.000000
1.752947	3.927659	1.587266	1.000000
1.065682	0.425962	5.684657	1.000000
5.337419	1.415413	3.322572	1.000000
0.764135	4.040133	0.530408	1.000000
3.024346	0.283565	5.668391	1.000000
2.687897	2.701356	0.982480	1.000000
2.258386	4.780435	0.696768	1.000000
1.268886	2.957038	0.165759	1.000000
4.824977	3.965991	2.043014	1.000000
3.021970	2.315779	3.487055	1.000000
4.033013	0.947494	4.317232	1.000000
1.073162	1.008904	4.710811	1.000000
5.749517	4.024864	5.005024	1.000000
2.781178	5.084823	5.482773	1.000000
4.169588	5.497418	1.308270	1.000000
4.091850	4.712620	1.950458	1.000000
3.107100	0.015279	0.854343	1.000000
0.752057	4.071511	1.535783	1.000000
1.419133	0.383294	2.139483	1.000000
5.762110	1.247210	1.609407	1.000000
1.516875	4.338374	4.294498	1.000000
0.595285	3.376293	3.241083	1.000000
3.674338	2.942323	3.992185	1.000000
1.974043	3.352880	5.022223	1.000000
1.832895	1.288216	2.279567	1.000000
5.751953	4.765183	0.289540	1.000000
5.246650	2.455353	0.897069	1.000000
3.482225	0.532826	2.895092	1.000000
2.908003	3.818967	1.087558	1.000000
4.948134	3.435744	0.933852	1.000000
5.206278	4.117442	3.058818	1.000000
3.355447	4.562177	0.452472	1.000000
5.209191	1.189655	0.711624	1.000000
4.743722	1.814381	1.570522	1.000000
1.476475	3.581239	2.562778	1.000000
5.517755	4.874556	2.279718	1.000000
1.132509	4.317341	3.279226	1.000000
3.462463	0.215122	1.853357	1.000000
2.593734	3.303900	2.044524	1.000000
1.790305	0.863110	0.444330	1.000000
5.598353	5.003816	4.734110	1.000000
5.096655	0.857343	4.227226	1.000000
0.121139	0.505920	4.792422	1.000000
5.388379	0.067218	2.569808	1.000000
1.934332	1.522811	4.815864	1.000000
3.913150	2.275307	1.129441	1.000000
5.508250	4.207211	1.264676	1.000000
1.665580	0.030569	3.182992	1.000000
4.036642	5.070608	4.047232	1.000000
4.244623	2.294945	3.400074	1.000000
1.710179	2.294177	2.169449	1.000000
1.114291	3.959315	5.281906	1.000000
2.345683	3.001696	2.992275	1.000000
3.028961	3.282171	4.987347	1.000000
3.161558	2.262649	5.720919	1.000000
0.343496	1.449326	4.074800	1.000000
0.099687	5.672164	5.607734	1.000000
3.464371	1.518459	0.631108	1.000000
0.790448	1.733890	2.034125	1.000000
4.542677	0.440837	3.188586	1.000000
1.125966	5.036156	0.375504	1.000000
5.574985	5.038322	3.545411	1.000000
3.334732	0.056103	3.780381	1.000000
4.006305	1.309352	3.263849	1.000000
1.266349	2.524710	4.799135	1.000000
1.013197	0.138659	1.002967	1.000000
2.119145	1.900301	1.204413	1.000000
1.366068	1.058439	1.331320	1.000000
2.460063	0.752822	2.850439	1.000000
2.980022	5.100248	4.442487	1.000000
3.640594	3.560611	0.225939	1.000000
4.500518	4.585751	5.021382	1.000000
0.005609	1.214348	5.628747	1.000000
2.887652	1.146134	1.703496	1.000000
4.878952	5.650482	4.081940	1.000000
4.814830	4.355987	3.991825	1.000000
2.409949	5.593665	2.250500	1.000000
0.604730	5.450035	3.998157	1.000000
0.481239	4.140676	2.538009	1.000000
1.365692	2.689434	3.117671	1.000000
3.005442	3.557666	3.519685	1.000000
3.968411	2.127088	2.177058	1.000000
4.673852	3.154954	3.943181	1.000000
5.765596	3.410644	1.884209	1.000000
2.591893	1.350664	0.044249	1.000000
5.259061	3.126114	2.702608	1.000000
2.873198	4.889764	1.496201	1.000000
0.444774	0.298895	1.897729	1.000000
0.722924	5.224015	2.971905	1.000000
0.843231	3.438439	4.333774	1.000000
4.498999	4.313074	1.119911	1.000000
0.566984	2.460162	3.961412	1.000000
2.856956	2.339262	1.930173	1.000000
0.396123	4.312832	4.120106	1.000000
4.435839	0.110660	2.204066	1.000000
5.234872	2.738284	4.834925	1.000000
2.823552	2.060434	4.592684	1.000000
5.612511	3.444266	4.162471	1.000000
2.630667	4.179951	2.546132	1.000000
5.320003	2.437649	3.483480	1.000000
