172
0.000000 5.730632
0.000000 5.730632
0.000000 5.730632
3.924162	4.623407	4.220754	1.000000
4.031980	1.328185	0.011504	1.000000
1.359221	4.316310	3.719861	1.000000
2.715355	2.345634	2.512984	1.000000
0.402637	0.915574	1.679194	1.000000
3.083347	0.529207	3.206626	1.000000
2.551421	4.864751	5.495138	1.000000
1.655452	2.970085	4.119198	1.000000
2.326543	1.412536	2.145850	1.000000
0.592475	1.985199	5.099479	1.000000
1.425746	1.870460	3.132363	1.000000
0.975611	0.086123	4.712059	1.000000
2.538563	2.673109	4.492012	1.000000
4.722105	3.682728	1.775359	1.000000
2.430760	4.196612	1.211362	1.000000
1.924321	0.727774	0.376131	1.000000
2.003783	3.836905	5.626275	1.000000
1.825599	0.699329	4.143002	1.000000
2.448465	3.165451	0.959412	1.000000
2.276515	0.123646	4.896817	1.000000
2.630335	3.424265	2.117347	1.000000
0.070966	2.824487	0.472368	1.000000
2.337968	1.566860	4.195851	1.000000
5.717762	2.758022	4.848129	1.000000
0.756358	2.493080	2.345553	1.000000
3.028146	5.061287	1.076139	1.000000
3.981575	0.155255	2.873300	1.000000
4.383040	1.724619	1.123298	1.000000
4.413100	5.507870	3.756572	1.000000
4.220685	0.749095	2.023541	1.000000
1.220494	4.482681	1.606548	1.000000
0.368351	4.897343	1.937153	1.000000
2.447371	1.195590	1.138586	1.000000
4.006449	0.547850	4.325663	1.000000
5.110846	2.583192	1.698160	1.000000
1.205450	2.992382	3.151253	1.000000
4.024583	0.351231	5.506928	1.000000
3.510808	4.215503	3.038040	1.000000
3.537508	5.527421	1.888890	1.000000
3.070450	1.226452	0.355067	1.000000
0.344909	5.072602	4.358796	1.000000
4.991850	1.406922	0.316713	1.000000
0.266634	1.909427	1.451017	1.000000
1.505934	3.908259	0.829267	1.000000
5.080056	0.379028	0.003515	1.000000
5.021110	1.152663	4.900903	1.000000
4.335170	3.930766	0.858059	1.000000
4.699392	0.329997	1.004728	1.000000
0.305508	3.749819	2.027224	1.000000
3.398918	5.441650	3.765268	1.000000
4.538750	5.398988	2.098544	1.000000
5.322302	4.812040	5.313072	1.000000
1.935207	4.842461	0.563952	1.000000
2.532167	4.615915	3.299752	1.000000
2.109049	5.009660	1.761511	1.000000
1.427626	0.987978	5.179519	1.000000
0.976020	0.770910	3.430784	1.000000
1.442356	0.857063	1.814433	1.000000
4.388606	5.285739	4.901977	1.000000
3.411025	1.001472	4.998284	1.000000
3.936923	2.790367	1.586069	1.000000
5.113538	4.683687	1.065975	1.000000
0.402453	2.905784	1.460620	1.000000
5.621782	4.372018	3.473838	1.000000
3.417037	1.003435	1.383104	1.000000
3.946440	2.421282	5.709819	1.000000
5.516402	1.715589	2.439758	1.000000
4.666668	5.199916	0.262957	1.000000
1.425220	4.877087	4.583956	1.000000
4.357616	1.893053	4.725831	1.000000
4.390285	2.572113	3.894785	1.000000
2.805761	5.344390	2.670274	1.000000
1.774114	2.564502	2.194961	1.000000
2.899741	0.474688	4.191501	1.000000
1.831591	2.127142	4.944258	1.000000
0.838762	3.839548	4.858460	1.000000
3.861286	1.445654	3.873566	1.000000
4.221637	3.486038	5.691668	1.000000
3.298189	2.075267	0.913685	1.000000
1.801845	3.899789	4.526630	1.000000
0.712676	1.374887	2.617327	1.000000
5.150905	5.350947	3.000704	1.000000
5.370932	1.883359	4.209427	1.000000
2.994767	1.968437	5.237852	1.000000
3.362706	2.968459	3.672791	1.000000
3.713127	0.212819	0.789963	1.000000
5.431730	0.094204	4.666235	1.000000
5.230867	3.452389	5.604328	1.000000
3.202160	5.383516	4.765522	1.000000
1.110452	2.880350	5.044251	1.000000
5.357249	4.364186	2.487245	1.000000
1.554881	5.552214	5.587333	1.000000
4.618849	2.906379	0.712870	1.000000
4.852953	3.516961	2.911885	1.000000
4.515478	4.180320	4.978428	1.000000
3.771858	3.475154	4.572291	1.000000
1.251545	1.858093	1.715957	1.000000
0.443486	5.347055	5.560551	1.000000
0.049047	1.188120	3.407297	1.000000
2.964384	4.130978	0.347705	1.000000
0.264579	4.195219	0.130933	1.000000
5.686699	5.499321	0.700986	1.000000
0.751450	3.923955	3.004815	1.000000
0.427973	0.984642	5.393391	1.000000
5.121062	1.216781	1.576611	1.000000
3.377632	1.893927	1.898610	1.000000
0.986691	3.270901	0.228170	1.000000
4.154509	3.578253	3.626563	1.000000
