172
0.000000 5.771807
0.000000 5.771807
0.000000 5.771807
2.522108	0.489154	3.465342	1.000000
3.753098	1.330405	0.081305	1.000000
2.384748	4.587366	5.202461	1.000000
2.025233	2.763269	1.776296	1.000000
5.748895	1.322782	0.646842	1.000000
3.269195	0.268590	2.470434	1.000000
3.825730	4.036623	4.152167	1.000000
0.894392	3.252028	0.560804	1.000000
5.390142	1.567862	3.372970	1.000000
4.327053	3.355791	5.287163	1.000000
1.765661	2.607247	2.869129	1.000000
0.910489	1.489862	1.885499	1.000000
0.805881	1.359069	5.678874	1.000000
5.125931	3.666852	1.915976	1.000000
3.497401	2.974635	2.077170	1.000000
0.868500	4.594982	5.181035	1.000000
2.643728	4.411129	0.549540	1.000000
5.401646	1.648704	4.459275	1.000000
0.719771	5.408815	2.614867	1.000000
1.955144	1.184281	5.057199	1.000000
3.687462	2.197429	2.797888	1.000000
0.451227	3.518792	2.084385	1.000000
2.753812	1.454635	0.261556	1.000000
5.532823	2.920379	5.624375	1.000000
2.493758	2.312007	3.584434	1.000000
3.141702	0.345904	4.985076	1.000000
4.596026	4.309255	4.756816	1.000000
4.836782	4.524858	0.999143	1.000000
5.357820	5.275129	0.209153	1.000000
4.482358	0.148474	2.350655	1.000000
1.156299	4.727441	0.767824	1.000000
1.085712	3.877413	1.346235	1.000000
3.074818	1.386589	3.105472	1.000000
4.184443	5.065635	4.231278	1.000000
5.587174	2.618869	3.662992	1.000000
1.737360	2.118368	4.218910	1.000000
4.763252	5.330281	5.146341	1.000000
4.372282	0.497061	5.661563	1.000000
5.429759	0.702665	2.056308	1.000000
1.841243	1.846474	0.093522	1.000000
2.053547	0.003307	4.651794	1.000000
3.495137	2.130896	3.785213	1.000000
4.554071	2.368693	5.692959	1.000000
1.504994	2.418260	0.885666	1.000000
0.328108	5.658896	5.088112	1.000000
4.766075	1.466770	0.457458	1.000000
3.596680	3.625011	0.392035	1.000000
5.369385	0.180910	1.036912	1.000000
1.675923	4.659421	4.338801	1.000000
5.177886	3.890833	0.233963	1.000000
4.578389	1.024046	3.075862	1.000000
0.920477	5.484746	4.289808	1.000000
3.495741	0.224552	0.308814	1.000000
3.212547	4.195117	3.292603	1.000000
1.472138	0.786618	2.552702	1.000000
5.743902	2.609364	4.663467	1.000000
0.477957	0.715269	2.650025	1.000000
0.495803	2.419401	1.011991	1.000000
4.569476	5.412316	1.428960	1.000000
2.301341	5.317058	0.889898	1.000000
5.275580	2.370221	0.705725	1.000000
4.616568	4.044617	3.254121	1.000000
5.765518	2.650612	1.846400	1.000000
2.036617	3.320632	0.899688	1.000000
2.746096	1.052862	2.123821	1.000000
2.755923	2.222938	2.283172	1.000000
0.012344	1.624141	2.423382	1.000000
4.604825	2.826175	4.470819	1.000000
3.206839	5.321332	4.379039	1.000000
3.320562	1.344647	4.872801	1.000000
3.844151	1.080821	3.893379	1.000000
3.527492	5.769584	3.515566	1.000000
1.522789	3.465357	2.329251	1.000000
1.627587	5.271976	5.509277	1.000000
0.888101	1.811452	4.728387	1.000000
1.625879	4.041017	0.204886	1.000000
4.265323	0.412397	4.549551	1.000000
3.264748	2.674246	1.055542	1.000000
2.783605	0.598957	1.083418	1.000000
2.948948	3.270066	5.302695	1.000000
0.665451	2.714526	2.913844	1.000000
4.556537	1.419617	5.082557	1.000000
5.354898	0.667306	3.931661	1.000000
1.236242	0.465214	5.329576	1.000000
5.341505	3.724252	4.415956	1.000000
3.547457	4.894143	0.859513	1.000000
4.383789	5.391983	0.413431	1.000000
4.497166	3.296158	0.933346	1.000000
2.892194	5.250097	5.768212	1.000000
0.107424	4.322293	1.591917	1.000000
5.383649	0.295925	2.996112	1.000000
0.520734	1.275234	3.756578	1.000000
2.967825	5.149682	2.865822	1.000000
1.613252	3.333726	3.935953	1.000000
5.674332	3.355441	1.105161	1.000000
2.707983	4.208095	4.312655	1.000000
1.804482	1.804563	2.251709	1.000000
0.253975	4.310054	0.592970	1.000000
4.838224	1.955192	2.565996	1.000000
3.854897	5.169309	2.133679	1.000000
2.032166	4.379204	1.380000	1.000000
4.815441	4.647140	2.250774	1.000000
5.210387	4.582230	3.855253	1.000000
2.566262	2.675869	0.306628	1.000000
4.165592	2.183792	0.886887	1.000000
5.171110	1.631706	1.462897	1.000000
2.074328	4.202619	3.445538	1.000000
5.429641	3.450251	3.013787	1.000000
1.299628	5.063766	3.452380	1.000000
3.831054	1.193042	2.422086	1.000000
2.006985	1.458933	3.210680	1.000000
1.935055	1.072754	1.489315	1.000000
0.334660	3.557458	3.751253	1.000000
5.405089	1.823881	5.473302	1.000000
0.793236	2.433589	5.729995	1.000000
3.728179	4.036357	1.341657	1.000000
1.777191	2.843529	5.486740	1.000000
4.737857	2.643779	1.662786	1.000000
5.503899	4.547934	5.212540	1.000000
1.286939	0.335835	3.433666	1.000000
4.680608	5.696445	3.629840	1.000000
