172
0.000000 5.780263
0.000000 5.780263
0.000000 5.780263
2.094244	2.191906	4.245384	1.000000
3.258966	0.876628	3.956482	1.000000
3.390909	4.380463	5.596349	1.000000
2.262885	2.952653	5.442249	1.000000
4.869106	5.200288	1.601573	1.000000
3.157463	5.362929	2.576101	1.000000
4.375010	2.177738	4.078773	1.000000
0.464419	3.546876	5.168877	1.000000
4.967221	2.826179	1.964580	1.000000
4.700177	5.567155	4.674101	1.000000
1.280527	3.022873	1.284419	1.000000
5.009986	5.592955	0.124380	1.000000
0.990651	0.392827	3.616941	1.000000
3.163499	4.358286	2.790454	1.000000
3.641816	3.032239	0.888006	1.000000
0.904433	5.209318	4.911851	1.000000
2.963659	3.906464	0.698791	1.000000
3.843806	2.302128	5.014937	1.000000
0.991044	4.867033	0.995704	1.000000
0.515585	1.813996	5.160846	1.000000
4.106290	4.143720	3.179832	1.000000
0.204558	3.178159	2.146264	1.000000
1.872289	0.308277	5.304098	1.000000
4.144038	3.387326	5.005221	1.000000
2.900086	0.946514	2.224919	1.000000
2.593131	5.662382	3.411932	1.000000
1.447489	3.874609	2.275018	1.000000
0.030120	4.941074	1.857142	1.000000
3.709913	5.198118	4.695894	1.000000
4.174911	5.486995	2.921109	1.000000
2.150325	5.030061	5.313195	1.000000
1.158535	5.331138	1.947798	1.000000
2.434637	1.041381	3.119669	1.000000
2.513582	4.017745	5.192365	1.000000
0.581602	2.457262	2.776195	1.000000
0.392725	2.682839	4.625898	1.000000
4.277608	0.361185	5.419177	1.000000
4.011838	5.203149	5.664366	1.000000
3.799535	1.505923	2.319954	1.000000
2.341807	5.274272	1.409449	1.000000
2.915354	5.725636	4.394196	1.000000
3.180503	0.984699	4.989261	1.000000
4.913315	1.982112	5.634241	1.000000
0.010366	1.516305	0.207997	1.000000
4.888628	4.501681	0.226429	1.000000
4.056749	1.282992	0.100665	1.000000
4.129890	3.791429	0.284154	1.000000
0.184762	0.506122	0.728013	1.000000
1.881500	5.416544	4.211169	1.000000
5.489441	3.577403	0.341521	1.000000
4.184454	1.097481	1.268053	1.000000
5.757968	0.424350	3.225926	1.000000
3.480429	0.284502	0.368347	1.000000
3.531348	3.253302	2.860013	1.000000
1.607778	1.396189	3.577571	1.000000
3.636274	4.202245	4.261005	1.000000
0.612667	1.509930	2.441263	1.000000
0.193436	2.906762	1.178012	1.000000
5.296313	0.401277	1.484112	1.000000
2.236137	0.093529	0.456949	1.000000
4.686729	2.980077	5.765635	1.000000
3.491287	4.971009	3.585172	1.000000
0.049850	2.169617	1.923514	1.000000
1.845664	3.456711	0.498766	1.000000
5.321011	2.351953	2.781865	1.000000
1.926405	2.083024	0.247381	1.000000
0.971159	1.817663	0.744667	1.000000
5.679579	2.618370	5.540120	1.000000
2.335029	4.490316	3.435331	1.000000
1.839216	3.292986	3.906895	1.000000
2.080154	0.705920	4.400843	1.000000
5.456432	1.157624	2.477639	1.000000
1.938303	3.997407	1.335788	1.000000
0.836639	0.808293	5.430029	1.000000
5.084085	1.487782	3.387320	1.000000
0.698340	3.895993	0.447576	1.000000
2.589950	0.994070	0.090202	1.000000
3.095002	2.293773	1.329629	1.000000
1.845902	4.611488	0.533646	1.000000
1.131485	2.785881	0.276230	1.000000
3.795863	3.677580	1.649369	1.000000
2.995603	1.909096	3.356389	1.000000
4.376728	1.320333	4.813172	1.000000
1.146410	1.299538	4.460295	1.000000
0.199288	4.674104	5.454506	1.000000
3.034690	5.522847	5.411242	1.000000
4.448382	0.181901	0.953557	1.000000
3.941253	4.755273	2.196243	1.000000
2.884956	4.908741	0.598988	1.000000
0.542379	4.066065	1.704408	1.000000
1.326479	0.638896	2.637736	1.000000
5.686495	1.328445	1.258470	1.000000
1.667215	4.354317	4.495306	1.000000
0.035009	3.143444	3.265322	1.000000
3.628015	2.794139	3.768162	1.000000
1.446749	3.448520	4.983879	1.000000
1.986725	1.381328	1.916263	1.000000
0.017542	5.273895	0.666078	1.000000
5.202308	2.246252	0.787794	1.000000
3.417403	0.516324	2.987036	1.000000
2.693455	2.798674	0.563813	1.000000
4.756784	3.317861	0.989307	1.000000
5.130482	4.230817	3.435528	1.000000
3.857453	5.144307	0.912674	1.000000
4.926644	0.849802	0.347937	1.000000
4.886815	1.755518	1.892375	1.000000
1.914419	2.906935	2.135634	1.000000
5.004646	4.627347	2.489850	1.000000
1.238942	4.354053	3.544942	1.000000
3.488479	0.193214	1.654989	1.000000
2.845274	3.312393	1.875144	1.000000
1.531653	0.935570	0.363729	1.000000
5.366298	4.838653	4.366628	1.000000
5.425064	1.905661	4.656889	1.000000
0.081439	0.283344	4.272376	1.000000
5.199476	5.754884	2.433869	1.000000
1.880861	1.443013	5.162621	1.000000
4.107334	2.122089	1.222750	1.000000
5.537573	4.325595	1.033286	1.000000
1.495443	5.315017	3.249783	1.000000
4.414682	4.819282	4.005025	1.000000
4.282055	2.335877	2.968234	1.000000
1.886216	1.974369	2.739873	1.000000
1.247632	4.467023	5.501826	1.000000
2.564713	2.859668	3.258978	1.000000
2.771233	3.016898	4.493077	1.000000
3.874166	2.266941	0.254630	1.000000
0.567861	1.344709	3.599724	1.000000
0.081119	5.725026	5.320946	1.000000
3.189543	1.318295	1.113676	1.000000
1.112874	2.173988	1.879129	1.000000
4.663829	0.620523	3.118817	1.000000
1.149861	5.678870	0.136645	1.000000
5.108666	5.337397	3.430137	1.000000
3.945671	0.136323	3.804326	1.000000
3.937134	1.360586	3.381021	1.000000
1.434805	2.358756	5.164219	1.000000
1.433306	0.211351	1.223376	1.000000
1.914009	2.231638	1.239749	1.000000
0.858714	1.027105	1.418294	1.000000
2.188088	0.253074	2.101435	1.000000
2.695484	4.686258	4.359255	1.000000
3.352141	3.265283	5.662918	1.000000
4.396448	4.524982	5.038125	1.000000
5.556207	0.954699	5.109412	1.000000
2.309384	0.738412	1.218098	1.000000
4.857219	0.660703	4.160113	1.000000
5.252678	3.942813	5.189159	1.000000
2.169809	4.849058	2.374432	1.000000
0.493059	5.103093	3.824995	1.000000
0.344424	4.300808	2.952796	1.000000
1.287966	3.145807	2.973136	1.000000
3.021158	3.670352	3.664843	1.000000
3.756377	2.688248	2.005831	1.000000
4.551551	3.171711	3.866293	1.000000
5.163001	3.846554	1.864584	1.000000
2.906974	1.951358	5.348656	1.000000
4.777104	3.264916	2.891725	1.000000
2.902183	4.364772	1.711444	1.000000
0.387735	0.292741	2.023895	1.000000
0.231450	5.293512	2.827987	1.000000
0.764975	3.386785	3.932021	1.000000
4.458558	4.372892	1.154995	1.000000
0.949193	2.345935	3.838515	1.000000
2.850351	2.065325	2.320418	1.000000
