172
0.000000 5.746012
0.000000 5.746012
0.000000 5.746012
1.469874	1.785475	3.849445	1.000000
2.279953	1.984419	4.418893	1.000000
2.898093	4.590340	5.216026	1.000000
1.949143	2.631532	0.613618	1.000000
5.440584	0.023956	5.443063	1.000000
2.859149	5.135186	3.095600	1.000000
5.099260	2.506954	4.397418	1.000000
1.172138	2.992948	5.565110	1.000000
4.824355	2.685638	2.176323	1.000000
4.604190	4.991896	5.329745	1.000000
1.316982	2.997215	1.597881	1.000000
4.888014	1.105894	0.284628	1.000000
0.540540	5.607971	4.492928	1.000000
3.735573	4.281663	2.699343	1.000000
3.311865	3.593614	1.967559	1.000000
1.264066	4.830426	4.582367	1.000000
1.959225	4.018807	4.803639	1.000000
5.059875	1.544371	3.971649	1.000000
0.545485	4.675779	1.816569	1.000000
0.640516	1.977167	5.719957	1.000000
3.800287	2.838847	2.528180	1.000000
0.372826	3.404210	1.425898	1.000000
2.418733	0.822101	0.015879	1.000000
4.639618	3.934194	5.548776	1.000000
3.108984	1.484039	2.998240	1.000000
2.741688	5.594905	5.232125	1.000000
2.383426	3.837914	3.888267	1.000000
5.321851	5.150442	1.499595	1.000000
4.360916	0.295137	5.587110	1.000000
3.889098	5.201458	3.067596	1.000000
1.924972	4.918103	5.491717	1.000000
1.026813	4.141764	2.615265	1.000000
2.502752	1.179098	3.789273	1.000000
3.667322	3.121886	4.207643	1.000000
5.737782	2.900879	3.642664	1.000000
1.207725	2.056340	4.829894	1.000000
5.145500	0.612505	4.646893	1.000000
3.658154	5.197182	5.635667	1.000000
4.875186	1.067748	1.904006	1.000000
1.392872	1.795672	0.963634	1.000000
2.419775	0.202093	4.011177	1.000000
3.568821	0.511673	4.772842	1.000000
4.133523	2.057326	5.331496	1.000000
0.035306	1.657996	0.796022	1.000000
4.607338	5.463196	0.644049	1.000000
3.762343	1.303646	0.205093	1.000000
4.314786	3.972398	0.907416	1.000000
0.145669	5.524602	0.601906	1.000000
1.493131	5.524315	3.898629	1.000000
5.501398	3.709733	0.311553	1.000000
4.476302	0.044609	1.674328	1.000000
0.229618	0.015773	3.506644	1.000000
4.088356	0.645062	0.913040	1.000000
3.156406	2.282319	3.734168	1.000000
0.953077	1.495201	2.976108	1.000000
4.056559	4.495204	4.602227	1.000000
0.144046	1.122596	2.225425	1.000000
0.271845	2.852758	0.344344	1.000000
5.322635	0.433851	1.140185	1.000000
2.448136	4.906357	1.359046	1.000000
5.059491	2.431997	5.488712	1.000000
3.382463	4.145161	3.795773	1.000000
5.185581	2.974786	1.170471	1.000000
1.224749	3.987193	1.374236	1.000000
4.184018	1.760462	2.363440	1.000000
2.660252	3.233624	0.062865	1.000000
0.510030	1.974862	1.761583	1.000000
5.615070	1.661948	5.017882	1.000000
2.214787	4.861664	4.261099	1.000000
2.169741	2.732359	3.567169	1.000000
2.591753	0.869485	4.744805	1.000000
4.399692	0.454583	2.764745	1.000000
2.045151	3.728550	1.976442	1.000000
1.792710	0.079523	4.845189	1.000000
0.044215	1.013989	3.296405	1.000000
0.815669	3.686070	0.470564	1.000000
3.354840	0.391912	0.062207	1.000000
3.264323	3.249696	0.958535	1.000000
2.063090	0.908881	1.098618	1.000000
0.955388	4.020928	5.222388	1.000000
4.453415	3.696774	2.159317	1.000000
4.057864	2.206395	4.340290	1.000000
3.719718	0.406536	3.715621	1.000000
1.595599	1.129082	4.924918	1.000000
5.250154	4.365948	4.875822	1.000000
2.745558	5.042108	0.399005	1.000000
3.572886	5.377030	0.980517	1.000000
4.366218	4.770259	1.527582	1.000000
1.995626	0.048176	0.528644	1.000000
0.450562	4.572494	0.821251	1.000000
0.764211	0.412747	2.754546	1.000000
0.004613	2.496637	2.559507	1.000000
1.402816	4.037346	3.914799	1.000000
0.783722	3.153182	2.485433	1.000000
4.150390	3.171656	0.284257	1.000000
1.613357	3.159581	4.349921	1.000000
2.000569	1.562045	2.915858	1.000000
0.235124	4.790146	5.547565	1.000000
5.228398	1.994188	1.576655	1.000000
