172
0.000000 5.847322
0.000000 5.847322
0.000000 5.847322
3.351185	3.377339	5.800134	1.000000
0.401744	1.254226	1.478915	1.000000
2.028189	4.172465	0.827636	1.000000
3.754259	4.072042	5.067094	1.000000
1.273691	5.505214	0.612609	1.000000
3.839439	1.199662	3.989600	1.000000
0.148345	0.351563	2.162992	1.000000
5.812910	2.094520	3.103952	1.000000
2.530009	5.655860	2.015548	1.000000
3.565825	1.786032	4.766316	1.000000
3.305193	1.889865	0.367773	1.000000
5.357493	3.720491	4.200405	1.000000
2.438414	1.436887	0.920530	1.000000
3.689171	0.951498	0.231977	1.000000
3.800691	5.055899	5.387998	1.000000
0.582822	5.273835	2.052972	1.000000
2.991972	3.541269	1.102465	1.000000
5.250209	1.166448	1.508891	1.000000
3.014127	4.336815	5.803899	1.000000
2.818073	4.370086	4.623052	1.000000
4.710133	0.217849	0.073154	1.000000
5.703845	5.764716	0.015593	1.000000
0.064670	3.090522	2.617139	1.000000
4.781094	4.705390	0.318996	1.000000
3.631556	4.072151	2.709303	1.000000
5.781032	0.319918	3.182369	1.000000
1.800493	5.291015	3.157038	1.000000
0.370451	2.507071	5.727956	1.000000
0.111375	5.126962	1.043384	1.000000
2.900044	0.202985	0.571495	1.000000
3.854892	5.324660	0.533984	1.000000
0.757141	1.597783	5.441878	1.000000
2.684195	0.888124	5.693046	1.000000
2.772617	1.602107	2.856463	1.000000
5.217375	1.624451	5.282190	1.000000
3.032389	2.978259	1.956929	1.000000
0.789122	3.814812	0.245869	1.000000
2.540302	1.591081	4.838431	1.000000
0.451897	2.682640	0.879456	1.000000
4.332311	4.764937	1.238122	1.000000
1.454566	2.933768	1.058124	1.000000
5.285117	2.397451	1.120335	1.000000
0.573499	4.041195	1.882031	1.000000
2.322941	2.486984	1.278491	1.000000
2.712724	5.354016	5.002969	1.000000
5.698676	3.331169	1.666506	1.000000
0.792672	3.081615	4.729859	1.000000
2.389272	5.273102	0.112513	1.000000
4.108969	5.269353	2.097556	1.000000
0.854073	0.259727	1.430011	1.000000
1.956567	4.463952	5.461121	1.000000
0.644738	3.879324	2.901640	1.000000
4.123350	0.763247	2.086962	1.000000
2.793192	4.755994	2.614324	1.000000
1.746904	2.496922	2.207507	1.000000
4.866649	3.843954	1.148678	1.000000
2.146474	1.522322	1.918574	1.000000
2.812656	0.820372	2.197931	1.000000
0.212231	1.605359	0.436323	1.000000
4.236235	3.678540	3.445047	1.000000
4.374677	3.029552	0.587079	1.000000
0.941868	2.473996	3.350245	1.000000
4.386140	2.744071	1.570407	1.000000
0.077634	3.517055	5.384528	1.000000
4.147362	3.155516	2.525509	1.000000
3.500852	2.664453	1.012258	1.000000
3.890642	4.230009	0.488315	1.000000
1.071146	4.625783	1.118206	1.000000
3.000445	5.094874	1.120135	1.000000
0.763789	5.112700	3.028893	1.000000
4.893716	5.635587	0.996652	1.000000
1.990440	5.104030	1.336797	1.000000
2.176817	3.909033	1.942220	1.000000
4.578097	0.538002	3.010832	1.000000
2.321503	0.302811	3.181642	1.000000
3.334792	5.287801	3.373897	1.000000
4.859079	0.631168	4.123933	1.000000
1.083626	1.069236	0.686040	1.000000
1.986003	0.343169	1.325813	1.000000
3.520498	1.119121	1.361927	1.000000
5.008446	0.249729	2.015742	1.000000
4.965842	3.820007	2.230485	1.000000
1.798705	5.568720	4.270160	1.000000
2.832798	1.009981	3.703222	1.000000
1.538229	3.304171	3.433173	1.000000
1.326471	1.954483	1.470028	1.000000
3.451035	0.233072	2.714927	1.000000
0.592735	2.209732	2.136546	1.000000
5.289683	2.353519	2.212435	1.000000
3.750098	0.059593	1.392213	1.000000
0.238009	3.121746	3.708441	1.000000
0.852969	1.359996	3.730067	1.000000
3.147753	4.268907	1.773443	1.000000
3.361860	3.110398	4.512964	1.000000
3.937544	2.028461	2.460063	1.000000
4.063664	3.864108	1.790311	1.000000
3.624166	4.947175	4.406725	1.000000
0.865476	5.247290	4.015728	1.000000
5.262640	5.174384	2.776665	1.000000
0.619003	5.388154	5.015375	1.000000
4.242317	1.845598	1.089908	1.000000
5.473601	0.457951	5.014420	1.000000
0.240916	1.189620	2.730000	1.000000
3.870834	0.219191	3.765396	1.000000
3.044544	1.976954	1.833866	1.000000
3.043523	2.424668	5.340945	1.000000
1.214053	1.689390	2.733468	1.000000
3.224143	2.030897	3.716154	1.000000
4.825732	2.042131	3.326998	1.000000
5.111175	3.201807	3.241535	1.000000
3.315273	2.975004	3.220748	1.000000
2.520373	3.425974	4.061143	1.000000
4.223399	2.613776	3.896133	1.000000
0.707197	2.169988	4.321155	1.000000
0.036419	4.119331	0.859070	1.000000
3.683607	1.196534	2.991651	1.000000
1.641434	4.046201	4.435094	1.000000
4.887842	5.526538	3.780329	1.000000
4.323644	4.858378	3.026373	1.000000
1.144487	0.709636	2.323529	1.000000
5.474327	4.220370	3.017788	1.000000
4.620345	4.401494	4.201037	1.000000
5.294924	4.682993	1.663147	1.000000
1.345968	4.431725	3.482252	1.000000
4.253205	1.738660	5.816932	1.000000
5.005099	2.410005	0.101348	1.000000
4.724485	1.416761	2.550625	1.000000
3.187556	0.789745	4.779736	1.000000
2.738060	0.056219	4.158185	1.000000
1.849143	1.464447	3.729897	1.000000
0.203642	0.236812	4.189893	1.000000
1.373504	0.465762	3.548815	1.000000
2.436260	3.608541	5.193639	1.000000
4.398511	0.759098	0.973326	1.000000
1.679530	4.825313	2.253860	1.000000
2.532652	3.882128	3.149324	1.000000
5.162885	2.906782	5.092849	1.000000
1.427952	3.564016	5.352007	1.000000
2.218625	2.540244	3.243887	1.000000
0.626979	4.087006	4.182705	1.000000
0.956522	4.453138	5.231829	1.000000
5.761984	0.308499	1.004376	1.000000
4.621623	3.768703	5.735207	1.000000
4.049086	2.625776	5.244172	1.000000
5.555574	1.234230	3.675673	1.000000
2.463603	4.881918	3.833531	1.000000
4.113021	0.909327	5.160682	1.000000
0.694337	0.506021	5.561504	1.000000
1.177699	0.912590	4.625080	1.000000
1.568319	5.400062	5.355197	1.000000
4.283859	5.784781	4.717764	1.000000
2.115346	0.541351	4.845061	1.000000
5.543965	2.213521	4.234169	1.000000
5.079072	1.224971	0.379007	1.000000
0.122726	1.299000	4.605348	1.000000
1.733290	1.291730	5.409456	1.000000
3.342547	0.132758	5.523043	1.000000
5.761582	4.934720	3.736181	1.000000
1.245568	2.017632	0.386816	1.000000
2.409847	2.503758	4.440228	1.000000
4.624163	1.764230	4.345340	1.000000
4.366178	3.421133	4.589757	1.000000
5.277679	4.311589	5.147132	1.000000
1.290445	3.406638	2.257584	1.000000
1.805006	0.442506	0.259435	1.000000
0.395058	4.881000	0.098899	1.000000
2.367660	3.222961	0.364605	1.000000
1.540286	2.482341	5.273363	1.000000
5.284775	5.378445	4.688617	1.000000
2.223982	2.149546	0.159225	1.000000
3.362107	4.148424	3.711018	1.000000
5.498299	3.248768	0.541725	1.000000
