172
0.000000 5.747371
0.000000 5.747371
0.000000 5.747371
1.580056	2.058649	5.306210	1.000000
3.397277	1.577128	3.141685	1.000000
2.874101	4.955541	5.406478	1.000000
0.723902	2.954250	4.515449	1.000000
4.334551	3.493741	1.184635	1.000000
3.699022	5.167510	1.226921	1.000000
4.015990	2.245501	3.577748	1.000000
5.266590	2.551058	0.275427	1.000000
5.319712	1.879601	2.337278	1.000000
3.922376	0.662793	3.598614	1.000000
5.733642	2.035629	1.147124	1.000000
4.746051	5.332903	0.269838	1.000000
1.848642	0.410519	3.645273	1.000000
3.487378	4.952070	2.186166	1.000000
2.907581	3.153707	0.541021	1.000000
0.736693	4.321053	4.414730	1.000000
2.119305	3.828960	0.252628	1.000000
3.550111	2.687862	4.442055	1.000000
0.481924	5.091191	2.209365	1.000000
0.578070	1.314271	4.480888	1.000000
3.634259	4.426617	4.954239	1.000000
1.231141	3.092263	2.995835	1.000000
1.829428	0.079508	5.523115	1.000000
3.878351	3.421422	3.339754	1.000000
2.976053	1.209873	1.855429	1.000000
3.324834	5.684258	3.110016	1.000000
1.496068	4.850188	2.079472	1.000000
0.501659	3.613718	2.367848	1.000000
3.142318	5.518758	4.482789	1.000000
4.463689	5.122848	2.322587	1.000000
1.818195	4.788446	0.056424	1.000000
1.732159	0.025618	1.212453	1.000000
2.885718	0.742771	3.634285	1.000000
3.033330	3.589193	5.294892	1.000000
0.413177	1.848423	3.212238	1.000000
5.530242	3.049810	5.040976	1.000000
4.329582	1.570920	4.270409	1.000000
3.471352	0.203490	5.375516	1.000000
3.981138	1.764859	2.233765	1.000000
2.869979	4.525814	0.578477	1.000000
1.811991	5.024848	4.589337	1.000000
2.197411	0.249553	4.583153	1.000000
4.981888	1.415658	0.753899	1.000000
0.400249	0.465094	5.151202	1.000000
3.784352	5.062745	0.202492	1.000000
3.609317	1.774098	5.004577	1.000000
3.740549	3.967573	0.260463	1.000000
0.510370	0.146628	1.593469	1.000000
2.498162	5.183255	3.638214	1.000000
5.720655	3.591406	0.162346	1.000000
3.934115	1.471251	1.123905	1.000000
0.028730	5.189391	3.136051	1.000000
3.145127	1.738555	0.232728	1.000000
3.859146	4.536013	3.021398	1.000000
1.729840	1.206656	4.263917	1.000000
3.311092	3.672927	4.266957	1.000000
0.461091	1.529065	1.999537	1.000000
4.752748	2.047059	1.496790	1.000000
5.389186	0.261295	0.901038	1.000000
2.739508	5.571669	0.461337	1.000000
4.185524	3.572534	4.860044	1.000000
3.387703	4.652144	3.996522	1.000000
0.527124	2.566615	2.481073	1.000000
0.685276	2.738900	0.269681	1.000000
5.636212	1.044032	2.837089	1.000000
