172
0.000000 5.972556
0.000000 5.972556
0.000000 5.972556
4.787866	4.978535	0.496216	1.000000
1.107065	0.371258	0.426211	1.000000
3.529393	4.271686	1.078718	1.000000
5.330229	4.500295	5.398345	1.000000
1.749198	5.869862	5.775269	1.000000
2.783231	0.569089	0.176996	1.000000
5.710140	5.456540	5.696595	1.000000
5.470637	1.684044	4.459790	1.000000
0.796625	1.363468	0.644208	1.000000
3.025451	1.622088	0.433027	1.000000
5.621377	2.326552	5.794202	1.000000
0.341149	2.352459	4.751730	1.000000
2.007343	2.968603	5.132489	1.000000
5.256874	1.048427	5.440777	1.000000
5.972457	3.215234	5.336084	1.000000
2.322990	5.791409	0.743749	1.000000
3.380815	3.875221	5.951770	1.000000
4.717773	1.868149	0.250014	1.000000
1.032872	5.120235	0.059360	1.000000
3.275243	4.925891	5.190704	1.000000
4.134925	4.188471	5.337626	1.000000
0.329832	4.328534	5.744686	1.000000
0.108679	0.301496	0.185474	1.000000
4.460492	5.222149	5.236618	1.000000
4.689598	3.774885	0.748499	1.000000
1.041651	5.192813	2.539925	1.000000
2.633984	1.604676	1.480313	1.000000
0.461407	1.601527	5.609837	1.000000
0.052660	0.425516	1.288404	1.000000
1.404438	1.556593	1.471054	1.000000
3.248516	5.535914	1.120276	1.000000
0.947251	0.498551	5.336493	1.000000
1.639535	1.247949	5.267298	1.000000
1.184218	0.435901	1.426883	1.000000
5.520029	1.235857	0.584807	1.000000
1.104376	2.541753	1.304687	1.000000
0.766416	3.997985	0.697229	1.000000
2.171324	2.019846	5.800300	1.000000
5.881171	2.141453	0.837642	1.000000
5.911734	4.829580	0.753662	1.000000
2.049532	3.853845	5.658529	1.000000
3.757215	3.324397	0.750069	1.000000
5.717234	3.841418	0.844929	1.000000
2.833171	3.441267	1.624592	1.000000
3.648900	4.894251	0.228105	1.000000
5.432652	4.470663	1.995246	1.000000
1.975855	4.567292	0.724851	1.000000
2.854103	5.500591	5.917240	1.000000
4.277666	5.357049	1.576090	1.000000
1.427358	0.223625	2.510675	1.000000
0.648585	5.606882	1.057071	1.000000
2.799507	4.738691	3.039721	1.000000
4.280495	1.032062	0.759554	1.000000
3.374749	0.074326	2.069957	1.000000
2.376753	0.458453	1.529407	1.000000
3.492727	1.028793	1.379253	1.000000
0.366223	1.414031	1.602939	1.000000
2.054647	2.578092	1.941162	1.000000
4.037650	2.116256	1.039706	1.000000
5.475214	2.513000	1.823510	1.000000
5.047963	2.715516	0.764889	1.000000
2.113803	2.328490	0.908214	1.000000
4.967826	3.464593	1.775545	1.000000
0.346322	3.074310	0.390826	1.000000
3.818157	3.503902	1.800023	1.000000
2.530059	3.705792	0.707859	1.000000
3.788426	3.002398	5.674459	1.000000
0.414222	4.383658	1.553208	1.000000
4.473664	4.374243	1.524770	1.000000
4.955552	5.648436	2.300426	1.000000
5.058633	0.271030	0.085389	1.000000
1.754244	5.343177	1.587330	1.000000
2.618407	4.392120	2.030631	1.000000
5.597543	5.106231	2.937312	1.000000
1.125023	5.640662	3.438157	1.000000
2.476420	5.553487	2.411282	1.000000
4.170892	0.518390	2.589657	1.000000
0.571944	0.751601	2.421706	1.000000
2.379921	0.036540	3.593163	1.000000
3.192764	2.447236	1.526673	1.000000
4.754996	0.593322	1.637648	1.000000
0.481517	3.366410	1.574807	1.000000
2.105728	0.952902	2.412337	1.000000
3.714043	1.851041	3.125745	1.000000
1.188321	3.935208	3.669962	1.000000
1.717368	3.710262	1.473618	1.000000
3.136602	1.474495	2.357949	1.000000
5.412397	1.546295	2.271896	1.000000
1.344052	3.290079	2.358603	1.000000
3.563084	4.861921	2.249984	1.000000
5.105510	3.196799	3.205514	1.000000
0.232059	2.684073	2.578361	1.000000
3.078938	3.768413	2.740285	1.000000
3.495252	4.275368	3.715424	1.000000
5.685711	3.647924	2.526975	1.000000
5.241332	5.612525	1.270078	1.000000
3.987337	5.476499	4.169910	1.000000
4.311785	4.958508	2.927509	1.000000
5.669113	0.256310	3.005186	1.000000
1.458684	0.321443	4.418780	1.000000
4.929473	1.582829	1.324737	1.000000
5.021687	5.677489	3.615292	1.000000
0.459855	1.468615	3.322290	1.000000
3.532197	5.845337	3.153741	1.000000
4.102888	1.620173	2.093263	1.000000
4.704348	1.869461	5.203510	1.000000
0.876703	1.871268	2.446995	1.000000
3.730352	2.460928	4.318359	1.000000
4.512534	1.575458	3.934672	1.000000
0.758751	2.545839	3.734928	1.000000
3.784699	2.923924	3.052977	1.000000
2.982622	2.768602	2.468370	1.000000
5.403145	1.952487	3.444959	1.000000
2.334273	4.214322	3.924172	1.000000
4.518726	4.020133	2.531397	1.000000
4.608938	2.327924	2.607015	1.000000
0.034503	3.792917	3.563351	1.000000
1.869797	4.971274	3.368399	1.000000
4.311668	3.600280	3.806237	1.000000
0.099169	5.457955	2.101915	1.000000
0.500051	4.241301	2.716296	1.000000
4.257944	4.445367	4.367567	1.000000
4.979354	4.408434	3.448582	1.000000
1.444858	5.225294	4.353452	1.000000
2.800660	0.914422	5.125121	1.000000
5.172699	5.739646	4.629309	1.000000
0.777129	1.211165	4.433074	1.000000
3.165281	0.266228	4.226421	1.000000
3.450391	1.273173	4.268349	1.000000
2.745978	1.007008	3.289085	1.000000
1.335366	0.826490	3.309556	1.000000
2.745292	2.166142	3.260087	1.000000
3.675377	3.656517	4.600466	1.000000
4.983459	1.001621	2.997158	1.000000
1.844867	4.085801	2.868094	1.000000
2.106889	2.960658	2.922022	1.000000
4.731920	2.570158	3.892893	1.000000
1.098116	3.257682	4.552221	1.000000
2.058146	3.066215	3.939245	1.000000
4.931068	2.877460	4.944721	1.000000
5.367332	4.781322	4.306822	1.000000
0.329648	4.857920	3.750610	1.000000
5.067089	3.840236	4.625626	1.000000
5.719270	2.899907	4.084048	1.000000
0.470192	0.434093	3.658580	1.000000
2.301087	5.927368	4.819570	1.000000
