172
0.000000 5.955190
0.000000 5.955190
0.000000 5.955190
4.495165	4.870424	0.001732	1.000000
1.739779	0.785416	0.454573	1.000000
3.454779	3.664198	0.381387	1.000000
4.973614	4.265402	5.153642	1.000000
1.463979	0.203279	5.437413	1.000000
3.058396	0.366755	5.609682	1.000000
0.776018	4.706157	0.713790	1.000000
5.156463	1.519786	4.305127	1.000000
1.671905	2.048656	0.449564	1.000000
3.435814	1.311806	5.364700	1.000000
5.145665	2.469877	0.128559	1.000000
1.062694	2.613210	3.745723	1.000000
1.971372	2.845779	5.773204	1.000000
4.726307	1.453726	5.516462	1.000000
5.180158	3.759905	0.240083	1.000000
1.723753	5.772466	1.862915	1.000000
3.386152	2.947493	5.536984	1.000000
4.822721	2.006826	1.154035	1.000000
1.501755	5.382669	0.225277	1.000000
2.802063	4.520634	4.722658	1.000000
3.669649	3.990490	5.356892	1.000000
0.308399	4.199419	5.926260	1.000000
5.830447	5.594547	0.723510	1.000000
4.673784	5.466362	5.028492	1.000000
4.386091	3.805284	0.855421	1.000000
1.096698	5.134054	2.477066	1.000000
2.707581	0.533910	1.335233	1.000000
5.839669	1.737753	5.158982	1.000000
0.909617	1.229281	1.068884	1.000000
2.043388	1.305109	1.402522	1.000000
3.550811	5.619337	1.177152	1.000000
0.064709	0.608508	0.173489	1.000000
1.045412	2.394301	5.427972	1.000000
1.304057	1.263390	2.170165	1.000000
5.395753	1.437771	0.457862	1.000000
1.238705	2.254048	2.335833	1.000000
0.069549	3.557333	0.781271	1.000000
2.634816	2.100371	0.075008	1.000000
5.942059	2.111620	1.078125	1.000000
0.483138	4.352821	1.870745	1.000000
1.653333	4.312813	0.259401	1.000000
3.669659	2.064182	0.712757	1.000000
5.325130	4.734720	0.571666	1.000000
2.897742	3.029179	1.735159	1.000000
3.281094	4.904484	0.056369	1.000000
5.272454	4.024889	1.338272	1.000000
2.536386	3.756820	5.711613	1.000000
2.462212	5.688958	0.636360	1.000000
4.513064	5.315680	2.475128	1.000000
0.880276	0.302438	2.366112	1.000000
1.010196	5.933133	1.087182	1.000000
3.303759	3.666092	3.014406	1.000000
4.316693	0.404927	1.071672	1.000000
2.594963	5.142265	1.805561	1.000000
2.171675	0.742829	2.251812	1.000000
3.641279	5.738133	2.191751	1.000000
0.414110	1.770910	1.932167	1.000000
2.846546	1.967733	1.375297	1.000000
3.692920	1.196934	1.235357	1.000000
5.471213	1.973821	3.130847	1.000000
3.890360	2.809199	1.345634	1.000000
1.979464	2.575020	1.333193	1.000000
5.041246	3.237289	2.247233	1.000000
0.287540	2.719368	0.067400	1.000000
3.661567	4.041441	1.848163	1.000000
2.983625	2.824454	0.714963	1.000000
4.320179	3.198960	0.048939	1.000000
1.100046	3.784538	1.055851	1.000000
3.833112	4.656570	1.035231	1.000000
5.327780	4.862970	2.003184	1.000000
5.010182	0.417948	0.197760	1.000000
1.598317	4.926297	1.311965	1.000000
2.541294	4.582461	0.709614	1.000000
5.900412	0.141027	2.753796	1.000000
0.842318	5.659100	3.346050	1.000000
2.724762	5.158419	2.811831	1.000000
4.084163	0.076945	3.089177	1.000000
0.097535	0.530973	1.598471	1.000000
1.844319	0.135626	3.436729	1.000000
2.746228	1.034544	0.412959	1.000000
5.147460	5.864672	1.602960	1.000000
0.759135	2.759658	1.459011	1.000000
2.358483	1.077617	3.681774	1.000000
3.553671	2.016957	3.343338	1.000000
1.618696	3.491505	3.483542	1.000000
2.287987	3.559482	0.887346	1.000000
3.233368	0.894505	2.259127	1.000000
5.198276	1.217326	1.639826	1.000000
0.954345	3.458269	2.410390	1.000000
3.622495	4.586074	2.712259	1.000000
5.352466	3.137751	3.205060	1.000000
0.284123	2.773513	2.736586	1.000000
2.599348	4.056451	1.770560	1.000000
3.960146	3.991878	3.892462	1.000000
0.029748	3.830807	2.595710	1.000000
4.588287	5.411877	0.882503	1.000000
3.869721	5.853478	4.397348	1.000000
4.660563	5.568060	3.774681	1.000000
5.261058	0.971974	2.630815	1.000000
1.032100	5.551708	4.522110	1.000000
5.384756	2.213211	2.067477	1.000000
5.822745	5.288150	3.788496	1.000000
0.373885	1.196314	2.846601	1.000000
2.960775	0.259102	2.997414	1.000000
3.575821	1.831942	2.047896	1.000000
4.089070	2.205013	5.737026	1.000000
1.557942	1.486238	3.162619	1.000000
3.898320	2.921639	3.714938	1.000000
4.664111	1.455413	3.420584	1.000000
0.529954	1.763164	3.832944	1.000000
4.422543	3.539557	3.116580	1.000000
3.714067	2.852034	2.464646	1.000000
4.855386	2.529501	3.900662	1.000000
2.498306	4.165202	3.585824	1.000000
4.564421	4.185623	2.271075	1.000000
4.551965	2.378317	2.770698	1.000000
0.035138	3.970161	3.636812	1.000000
1.803090	4.905625	3.194303	1.000000
4.770169	4.568881	4.121877	1.000000
0.287709	5.347791	1.625422	1.000000
0.970375	4.206531	3.221882	1.000000
3.837817	4.816241	4.779889	1.000000
5.258250	4.647501	3.088237	1.000000
1.768306	4.842781	4.220925	1.000000
2.232859	1.061967	5.380325	1.000000
5.413087	5.425934	5.749878	1.000000
0.412720	0.963063	4.743347	1.000000
2.937134	0.489462	4.491905	1.000000
2.628679	1.966272	4.099393	1.000000
3.640820	0.846955	3.631450	1.000000
0.947447	0.763434	3.552367	1.000000
2.604624	1.689347	2.581018	1.000000
4.110941	3.195363	4.755782	1.000000
4.457855	0.423419	2.145634	1.000000
