172
0.000000 5.765358
0.000000 5.765358
0.000000 5.765358
3.462085	3.012005	5.741246	1.000000
2.328677	3.322274	1.695137	1.000000
2.823556	4.777657	5.274660	1.000000
3.570368	5.240114	1.883193	1.000000
0.442290	4.580009	0.899082	1.000000
3.543958	1.152105	1.391992	1.000000
4.543325	0.826371	2.264648	1.000000
4.914628	3.404291	5.084929	1.000000
4.836138	4.732035	3.468988	1.000000
2.387903	2.941732	0.038053	1.000000
1.794008	0.017506	4.288295	1.000000
5.710838	0.621266	4.636415	1.000000
1.874728	2.037453	0.041448	1.000000
0.420855	5.394187	1.789411	1.000000
2.536041	0.876368	3.981703	1.000000
2.387846	0.553760	1.120262	1.000000
5.004484	4.526996	5.320158	1.000000
1.070017	1.830949	5.142554	1.000000
2.869141	5.506267	0.322205	1.000000
3.760524	4.205998	3.138636	1.000000
2.929327	2.679769	4.922906	1.000000
5.616437	0.630635	0.058224	1.000000
0.639633	3.673579	2.730259	1.000000
5.287915	0.029509	3.257116	1.000000
4.565148	0.782900	3.462487	1.000000
2.767786	1.364453	2.308546	1.000000
2.973857	4.057032	2.164590	1.000000
1.675622	3.834817	3.194943	1.000000
3.499566	2.403770	1.937944	1.000000
2.376068	5.759110	2.113315	1.000000
0.139385	3.601339	4.676174	1.000000
1.684741	0.954176	5.153960	1.000000
1.321550	3.169168	1.781920	1.000000
4.032914	0.592812	5.111023	1.000000
0.107771	5.412796	5.558717	1.000000
4.752788	2.173942	3.499698	1.000000
4.049652	3.872723	5.716272	1.000000
1.598720	1.797636	1.729711	1.000000
1.691667	0.154840	0.509954	1.000000
2.452778	2.301162	3.894314	1.000000
0.587293	2.697935	4.782668	1.000000
3.874446	1.390237	0.389687	1.000000
0.230797	4.610334	4.049494	1.000000
1.470144	3.169455	5.112196	1.000000
3.561068	4.879237	0.743632	1.000000
4.485243	4.488105	2.286996	1.000000
0.794031	0.305204	5.165808	1.000000
3.152208	3.551448	1.170397	1.000000
3.396439	0.528524	2.258077	1.000000
2.207581	4.752722	2.574086	1.000000
0.880891	3.641766	3.906384	1.000000
4.558392	2.812443	2.384301	1.000000
3.738316	5.155470	5.423856	1.000000
2.059789	4.731512	0.274744	1.000000
5.735234	1.870857	2.017658	1.000000
5.231383	3.707249	2.441574	1.000000
5.412059	5.178727	4.656906	1.000000
4.476917	3.489866	3.133283	1.000000
5.401499	3.906313	3.462974	1.000000
1.255600	4.032772	1.166773	1.000000
3.802382	3.663054	4.067422	1.000000
0.774402	2.224133	2.497099	1.000000
2.665005	1.580329	1.085719	1.000000
2.862487	5.416689	3.986872	1.000000
3.743732	0.066806	4.306142	1.000000
4.325019	2.310824	5.506080	1.000000
0.028516	1.877799	3.157841	1.000000
2.498688	2.279013	1.823363	1.000000
2.485229	0.587741	2.942848	1.000000
4.201088	5.699785	2.572603	1.000000
5.723509	0.683762	2.536827	1.000000
3.465547	2.709858	3.916605	1.000000
5.068314	3.416388	1.479710	1.000000
2.923391	2.556947	0.856338	1.000000
2.949280	1.946711	5.635768	1.000000
1.974510	5.380517	3.332281	1.000000
5.509426	2.511508	4.204994	1.000000
3.080323	1.613461	3.432871	1.000000
2.365812	1.063340	0.184259	1.000000
0.762030	1.087356	0.079220	1.000000
2.347048	5.273421	1.215018	1.000000
2.013624	2.150177	4.821486	1.000000
4.806942	5.698628	5.329794	1.000000
2.629983	3.580984	2.975584	1.000000
3.523904	1.836556	4.786542	1.000000
2.663357	3.695692	4.088946	1.000000
1.108198	5.095116	0.239384	1.000000
4.802248	3.234915	4.063757	1.000000
0.279944	0.666460	3.605043	1.000000
5.011522	2.407640	1.565243	1.000000
2.815061	4.547528	3.445762	1.000000
1.359540	4.578756	3.890632	1.000000
5.726473	2.724511	0.707386	1.000000
5.106801	4.173012	4.386210	1.000000
4.419924	5.663926	1.506753	1.000000
4.863146	1.740305	2.584788	1.000000
4.589248	1.990260	4.592220	1.000000
0.906054	5.540457	3.817160	1.000000
4.580213	4.895717	0.444587	1.000000
5.357577	5.442240	0.769668	1.000000
4.706104	3.070315	0.421195	1.000000
3.260840	0.638277	5.763638	1.000000
1.267262	4.149648	4.989344	1.000000
0.452862	1.674715	4.166636	1.000000
3.928295	5.137740	3.607824	1.000000
1.825824	1.951488	2.895927	1.000000
0.108446	1.526467	1.078282	1.000000
5.228578	1.299996	4.031251	1.000000
3.882338	2.356826	3.016914	1.000000
1.538169	1.111507	0.769395	1.000000
0.865696	2.606773	3.506923	1.000000
0.280323	4.488634	5.189808	1.000000
0.876758	1.355450	3.038834	1.000000
2.694186	1.206534	4.937938	1.000000
1.299015	0.237016	1.448656	1.000000
1.847248	2.547126	0.964993	1.000000
1.902334	5.374720	5.268463	1.000000
0.130904	2.948015	2.110520	1.000000
2.331010	3.811472	5.148563	1.000000
4.855008	0.683543	0.730944	1.000000
0.560906	0.317252	0.694420	1.000000
4.169131	0.040879	0.374935	1.000000
5.081107	5.343659	2.200557	1.000000
3.314910	4.568235	4.323147	1.000000
4.039079	3.260108	1.529562	1.000000
3.446853	0.117621	1.080171	1.000000
2.957304	4.026029	0.280103	1.000000
3.458408	0.456860	3.402611	1.000000
1.520509	0.613685	3.310343	1.000000
2.882707	0.111366	4.911499	1.000000
1.060228	0.750483	4.269159	1.000000
0.695529	2.065434	0.346250	1.000000
1.549734	5.058694	1.830834	1.000000
5.541293	2.880741	3.145151	1.000000
1.882587	3.738433	0.400944	1.000000
1.488763	4.091262	2.210258	1.000000
3.327133	3.758077	5.027405	1.000000
0.870208	4.007072	0.185091	1.000000
2.220337	4.682348	4.417978	1.000000
1.921245	2.881439	2.537906	1.000000
1.014489	5.109647	4.772782	1.000000
1.195053	4.918847	2.826896	1.000000
4.222399	4.175522	1.086969	1.000000
5.317879	2.518497	5.454068	1.000000
0.026476	3.455966	5.690341	1.000000
5.060775	1.955564	0.561474	1.000000
0.814157	0.103279	2.686417	1.000000
5.507106	0.526546	1.565062	1.000000
5.306287	4.569000	1.451466	1.000000
3.902876	2.883249	4.802869	1.000000
4.277778	4.847188	4.611597	1.000000
4.897107	0.205175	4.211829	1.000000
3.610687	3.300307	2.590858	1.000000
4.055370	2.404456	0.842916	1.000000
0.059489	1.477501	5.212119	1.000000
1.714247	1.520677	3.865426	1.000000
2.413147	4.270307	1.339246	1.000000
4.828974	1.363867	5.510085	1.000000
1.693412	0.911819	2.354121	1.000000
1.064978	3.005742	0.345378	1.000000
3.838451	1.242927	4.005753	1.000000
0.059447	5.020989	2.828640	1.000000
4.480371	1.556745	1.567213	1.000000
3.011995	5.355574	2.817426	1.000000
0.708912	0.986803	1.799493	1.000000
5.165501	3.983001	0.519926	1.000000
0.474773	4.345363	1.946606	1.000000
0.415500	3.433852	1.261790	1.000000
0.764623	2.280272	1.413640	1.000000
1.814877	3.097431	4.078971	1.000000
2.892911	2.580033	2.935497	1.000000
3.773055	1.497866	2.344828	1.000000
