172
0.000000 5.760735
0.000000 5.760735
0.000000 5.760735
3.431719	0.007893	3.107186	1.000000
3.647682	1.311278	0.665094	1.000000
2.778318	3.795473	5.096803	1.000000
2.146088	3.047840	1.941383	1.000000
5.522439	1.919513	0.968919	1.000000
3.378865	0.158792	2.062305	1.000000
3.591981	3.898105	3.994874	1.000000
0.863799	3.429319	4.781946	1.000000
0.301342	1.852266	3.233997	1.000000
5.390248	3.354593	0.194143	1.000000
1.475509	2.519282	3.128388	1.000000
0.642444	0.821451	2.031621	1.000000
1.046421	1.368981	5.340942	1.000000
4.728902	3.881541	2.223966	1.000000
4.177609	3.010749	1.631563	1.000000
1.281867	5.320172	5.616622	1.000000
3.410560	3.314006	0.397607	1.000000
0.805273	1.543314	4.316353	1.000000
1.255349	5.623479	2.113422	1.000000
2.338134	0.466454	4.039190	1.000000
4.184284	2.095000	2.617797	1.000000
0.831647	3.694477	1.941179	1.000000
3.003144	0.885307	5.302723	1.000000
5.257455	3.770720	5.022304	1.000000
2.276314	1.954117	2.665428	1.000000
3.454001	0.541214	4.063523	1.000000
4.790707	5.298222	4.224184	1.000000
5.273274	3.797055	1.136361	1.000000
5.229352	4.702740	5.436282	1.000000
4.487427	5.706950	2.364678	1.000000
1.092198	4.682998	1.671837	1.000000
2.128794	3.957090	1.482795	1.000000
3.276111	1.664396	2.547727	1.000000
4.045947	5.432027	5.042164	1.000000
5.477704	2.603865	3.782572	1.000000
1.697945	2.276063	4.075282	1.000000
5.085761	5.722868	5.088730	1.000000
4.175365	0.637174	5.377752	1.000000
5.180081	0.765565	2.085699	1.000000
1.982035	1.505790	5.743888	1.000000
2.092706	5.278471	4.283567	1.000000
3.961469	2.323999	4.337674	1.000000
5.173459	2.325595	5.758056	1.000000
1.534155	2.504581	0.282909	1.000000
0.315084	5.396446	5.234523	1.000000
4.732611	1.198277	0.797231	1.000000
4.409818	3.219172	0.454658	1.000000
5.579558	0.501719	1.042983	1.000000
2.122024	4.443475	3.471407	1.000000
4.236877	4.483421	4.554595	1.000000
5.298529	0.545447	3.088411	1.000000
0.699590	5.318770	4.286781	1.000000
3.715004	0.091198	1.100785	1.000000
3.109279	4.317836	3.204429	1.000000
1.675129	1.169819	2.074853	1.000000
0.101084	2.764263	4.726158	1.000000
0.610009	0.817460	3.038949	1.000000
0.921827	2.026043	1.002431	1.000000
4.835046	4.667316	0.771721	1.000000
3.274969	5.588203	5.704828	1.000000
5.068125	2.807681	1.178150	1.000000
4.385901	3.909412	3.258121	1.000000
5.629072	3.227122	1.979172	1.000000
1.863240	3.736156	0.031341	1.000000
2.742462	1.004391	1.785709	1.000000
2.828268	2.153637	1.773557	1.000000
0.067500	1.693767	2.029580	1.000000
4.588271	2.914301	4.982009	1.000000
2.835021	4.599159	4.267337	1.000000
4.013034	1.299549	4.599719	1.000000
4.577732	1.269868	3.669013	1.000000
3.626784	5.245955	3.952763	1.000000
1.209161	2.667528	1.883393	1.000000
2.136004	4.822399	5.282785	1.000000
1.600240	0.972284	4.606578	1.000000
1.280890	4.435771	0.526155	1.000000
4.688867	0.562901	4.392087	1.000000
3.266562	2.313172	0.755751	1.000000
2.877403	0.547275	0.663432	1.000000
3.060315	2.862344	4.709320	1.000000
0.462384	2.786479	2.657052	1.000000
5.316173	1.202534	4.916563	1.000000
5.712999	1.128040	3.862731	1.000000
2.168540	0.257646	5.166319	1.000000
4.809317	3.540111	4.100703	1.000000
3.556687	4.698799	0.724083	1.000000
4.370824	5.486561	0.276942	1.000000
0.253274	3.113445	0.999647	1.000000
2.981016	5.589576	4.711108	1.000000
0.469011	4.127656	1.092576	1.000000
5.130477	5.184132	2.963840	1.000000
1.018332	0.453555	3.969485	1.000000
3.141928	5.001755	2.460620	1.000000
1.552191	3.403920	3.758601	1.000000
0.661335	3.616085	0.164699	1.000000
2.513694	3.566673	4.125631	1.000000
1.839619	1.973461	1.403652	1.000000
0.887695	4.460918	5.206854	1.000000
5.151197	1.525549	2.860311	1.000000
3.937201	5.041364	1.692072	1.000000
2.647928	4.386737	0.308226	1.000000
4.958381	4.943924	1.789196	1.000000
0.013894	4.375855	3.298199	1.000000
3.828977	2.555226	5.524759	1.000000
4.376646	2.229089	0.682138	1.000000
4.788700	1.669142	1.730837	1.000000
1.660419	3.845883	2.494044	1.000000
5.509907	3.465230	2.976878	1.000000
1.412946	5.327757	3.511312	1.000000
4.072706	0.843272	2.818543	1.000000
2.662678	0.670072	3.006479	1.000000
1.739742	0.670298	1.170091	1.000000
0.056180	3.613858	4.029566	1.000000
0.223545	1.603760	0.132176	1.000000
0.495710	2.637794	5.747641	1.000000
4.189555	3.964862	1.138221	1.000000
2.518964	2.940464	5.571455	1.000000
