172
0.000000 5.848452
0.000000 5.848452
0.000000 5.848452
3.696808	2.964198	0.148348	1.000000
0.634980	1.348458	1.178658	1.000000
2.563266	3.938144	0.549762	1.000000
4.280814	3.894488	5.504699	1.000000
1.226133	5.395111	0.419816	1.000000
3.571203	1.037850	3.861673	1.000000
5.806732	5.704673	2.045016	1.000000
0.503782	2.325753	3.313314	1.000000
2.781352	5.632829	1.662884	1.000000
4.042875	2.162368	5.251454	1.000000
3.134440	1.807965	0.158497	1.000000
0.094201	3.329553	3.919631	1.000000
2.379818	1.649254	0.959776	1.000000
3.551287	0.702748	0.053934	1.000000
3.923118	5.053005	5.532397	1.000000
0.802447	5.094448	1.893380	1.000000
3.641480	3.554174	1.057779	1.000000
5.500722	1.762704	1.600737	1.000000
3.221558	4.225359	5.642330	1.000000
3.125694	3.997712	4.528884	1.000000
4.573360	0.146709	0.024299	1.000000
5.702686	5.759492	0.187891	1.000000
0.041657	2.912168	2.640095	1.000000
4.964433	4.946429	0.096896	1.000000
3.558523	4.249042	2.879225	1.000000
0.067037	0.518117	2.978906	1.000000
2.217011	0.083570	2.642542	1.000000
0.559599	3.419795	0.657311	1.000000
0.326121	5.317531	1.037365	1.000000
2.581428	0.350736	0.822472	1.000000
3.389270	5.495961	0.577497	1.000000
1.053386	2.536203	5.538689	1.000000
2.534042	1.049614	5.728080	1.000000
3.324404	1.678572	3.134431	1.000000
5.193667	1.796338	5.239424	1.000000
2.921364	2.933606	1.815374	1.000000
1.392900	4.119571	0.325485	1.000000
2.291727	1.522625	4.672515	1.000000
0.460164	2.354290	1.351556	1.000000
4.042977	5.147060	1.314112	1.000000
0.992023	3.535288	1.873378	1.000000
5.007195	2.605269	1.092043	1.000000
0.245804	4.199796	2.194581	1.000000
2.850606	2.868049	0.684663	1.000000
3.091687	5.027521	4.436805	1.000000
5.630740	3.555775	1.436420	1.000000
0.150971	2.751055	4.997552	1.000000
2.448967	5.319176	0.276686	1.000000
3.688643	5.160955	2.406458	1.000000
0.919098	0.192075	1.404509	1.000000
2.255746	4.492772	5.593312	1.000000
0.111003	4.324106	3.299791	1.000000
3.830299	1.241676	2.095062	1.000000
2.779611	4.851123	2.686634	1.000000
1.523488	3.057733	2.598517	1.000000
4.800610	4.330654	0.998157	1.000000
1.496718	1.617767	1.773317	1.000000
2.813044	0.801621	1.772561	1.000000
0.464383	1.669877	0.236553	1.000000
4.068019	3.636437	3.682500	1.000000
4.625153	3.326063	0.499954	1.000000
1.555758	2.079780	3.086460	1.000000
4.622415	3.454615	1.545572	1.000000
0.385128	3.675078	5.546298	1.000000
4.110836	3.274269	2.707154	1.000000
3.668851	2.456132	1.256362	1.000000
3.930115	4.454801	0.514477	1.000000
1.383027	4.372045	1.382492	1.000000
2.914349	4.736638	1.169496	1.000000
1.000911	4.655818	2.952492	1.000000
4.966384	5.570048	0.971812	1.000000
1.880948	5.405013	1.280689	1.000000
2.248765	3.777794	1.590634	1.000000
4.205891	0.169170	3.007636	1.000000
2.286783	1.099180	2.615227	1.000000
3.423087	5.211305	3.445463	1.000000
5.106103	0.454017	3.956617	1.000000
1.561068	0.884175	0.913798	1.000000
1.826161	0.451441	1.778123	1.000000
3.512553	1.354277	1.064691	1.000000
4.792604	0.702275	2.149368	1.000000
5.149384	3.784116	2.454376	1.000000
1.250170	5.767208	3.809911	1.000000
2.564048	1.148516	3.735351	1.000000
1.813080	3.534090	3.580692	1.000000
1.620537	2.846843	1.488796	1.000000
3.250928	0.490885	2.856987	1.000000
0.793848	2.318788	2.343822	1.000000
4.920215	2.765976	2.218030	1.000000
3.673346	0.250495	1.482333	1.000000
0.840570	3.456748	3.235604	1.000000
0.566475	1.185595	3.673170	1.000000
3.210099	4.116151	1.914296	1.000000
3.555864	2.994933	4.943454	1.000000
3.710900	2.371246	2.389578	1.000000
4.312627	4.377908	1.928761	1.000000
4.131678	4.473383	4.598951	1.000000
0.414237	5.359054	3.413561	1.000000
4.624674	5.443138	2.185212	1.000000
0.239593	5.452439	4.917740	1.000000
4.452132	1.710837	1.376739	1.000000
5.535900	0.741118	5.200570	1.000000
5.806207	1.587058	2.542423	1.000000
3.302764	0.109699	4.131654	1.000000
2.957285	1.869166	1.857292	1.000000
2.727595	2.405581	5.131974	1.000000
0.963453	1.203142	2.749010	1.000000
3.228749	2.104181	4.261197	1.000000
5.169914	2.281009	3.401805	1.000000
5.031786	3.348905	3.444116	1.000000
3.203741	2.974852	3.569106	1.000000
2.429104	3.255729	4.456658	1.000000
4.099195	2.291784	3.366459	1.000000
1.280786	1.664758	4.184035	1.000000
0.383132	4.310717	1.153178	1.000000
4.328396	1.185044	3.220189	1.000000
1.934345	4.152395	4.396012	1.000000
5.002651	5.227818	3.686668	1.000000
4.515684	4.553382	2.982290	1.000000
0.380620	0.809538	2.020317	1.000000
5.401880	4.966289	2.759026	1.000000
4.933952	4.253681	3.918047	1.000000
5.303495	4.880952	1.698370	1.000000
1.922784	4.839041	3.373419	1.000000
4.265299	1.385825	0.233281	1.000000
0.012522	2.630020	0.268973	1.000000
4.752105	1.755171	2.420449	1.000000
3.187561	0.912720	4.980893	1.000000
2.331546	0.128762	3.674726	1.000000
1.583915	0.901472	3.585857	1.000000
0.237963	0.319701	4.125721	1.000000
0.984601	0.083693	2.413690	1.000000
2.485642	3.336256	5.601246	1.000000
4.569675	0.720869	0.998724	1.000000
1.845701	4.992374	2.231795	1.000000
2.756765	3.571970	2.817570	1.000000
5.189595	2.497490	4.438366	1.000000
1.055570	2.994133	4.392477	1.000000
2.220424	2.350802	2.347588	1.000000
1.053702	4.414614	3.952844	1.000000
1.027184	4.399721	4.990778	1.000000
5.614054	0.555922	1.222959	1.000000
5.227814	3.299715	5.421669	1.000000
4.727509	2.274124	0.150508	1.000000
5.414141	1.316356	3.510800	1.000000
2.080356	5.243208	4.573650	1.000000
4.347126	0.943424	5.152723	1.000000
0.529127	0.640020	0.419183	1.000000
0.987252	0.372896	4.838519	1.000000
1.326845	5.339491	5.237290	1.000000
4.060230	0.012416	4.901149	1.000000
2.208937	0.469927	4.770587	1.000000
0.353843	2.036805	4.283166	1.000000
5.361791	1.178013	0.372080	1.000000
0.573001	1.360354	5.029144	1.000000
1.386830	1.269238	5.635749	1.000000
2.997884	5.700015	5.171381	1.000000
0.161991	4.551090	4.473058	1.000000
1.208072	2.159713	0.706768	1.000000
2.467117	2.226670	3.594063	1.000000
4.652537	1.536170	4.187268	1.000000
4.671536	3.353193	4.480181	1.000000
5.137857	4.322025	5.092148	1.000000
1.753719	4.058512	2.663711	1.000000
1.834860	0.252815	5.819039	1.000000
0.240032	4.761249	0.167737	1.000000
1.657908	3.113165	0.433265	1.000000
1.488931	3.487301	5.279748	1.000000
5.002710	5.272181	4.716755	1.000000
2.147371	2.262045	0.116193	1.000000
2.633381	4.147504	3.660311	1.000000
5.510932	3.918290	0.372509	1.000000
