172
0.000000 5.962045
0.000000 5.962045
0.000000 5.962045
4.093859	4.448694	0.219359	1.000000
1.602295	0.603691	0.277260	1.000000
3.366412	3.584963	0.608398	1.000000
4.721448	4.156373	5.414705	1.000000
1.514026	5.803006	5.455000	1.000000
2.446470	0.017837	5.931190	1.000000
0.705883	4.640461	1.204879	1.000000
5.218438	1.176627	4.557213	1.000000
1.765590	1.567043	0.566479	1.000000
3.527603	1.204146	4.903159	1.000000
5.099766	2.654321	0.165842	1.000000
1.070773	2.393070	3.836268	1.000000
1.996031	2.531087	0.338803	1.000000
4.699083	1.010287	5.443413	1.000000
5.416728	3.742825	0.171852	1.000000
2.118544	5.430522	2.179486	1.000000
3.135503	2.778567	5.805255	1.000000
4.858892	1.463624	1.114321	1.000000
1.773432	5.310220	0.466786	1.000000
2.867229	4.570942	4.523525	1.000000
3.373792	3.982793	5.618546	1.000000
5.554114	4.729380	5.708265	1.000000
5.933708	5.585228	0.839938	1.000000
4.495114	5.457304	5.203375	1.000000
4.621816	3.858436	0.916278	1.000000
1.098625	5.262229	2.463969	1.000000
2.775763	0.534824	1.860660	1.000000
0.270673	1.723358	5.146263	1.000000
0.739470	1.181361	1.148139	1.000000
1.742201	0.854493	1.341906	1.000000
3.131839	0.045611	0.797866	1.000000
0.416940	0.558784	5.960476	1.000000
1.168545	2.800264	5.324649	1.000000
1.468612	1.559394	2.056424	1.000000
5.572109	1.457438	0.165240	1.000000
1.462601	2.397880	2.791584	1.000000
0.545284	3.992512	0.375925	1.000000
3.184922	1.768659	5.865428	1.000000
0.309848	2.248560	0.739298	1.000000
0.156687	4.593116	2.289181	1.000000
1.580600	4.289734	0.362363	1.000000
4.036697	1.761729	0.465015	1.000000
5.720856	4.567416	0.800565	1.000000
2.739854	2.824005	1.953540	1.000000
3.052222	5.098290	5.638270	1.000000
5.631957	3.950812	1.669669	1.000000
2.246513	3.782721	5.671566	1.000000
2.208773	5.858541	1.194568	1.000000
4.591844	5.267094	3.001296	1.000000
1.284557	0.063521	1.792035	1.000000
0.901020	0.047319	0.827179	1.000000
3.112742	3.961196	3.006319	1.000000
4.221831	0.428299	1.296210	1.000000
2.823498	5.059674	1.471042	1.000000
1.922204	0.551713	2.694000	1.000000
3.818186	5.475284	2.049373	1.000000
0.663060	2.028387	1.677419	1.000000
2.391058	1.832126	1.650254	1.000000
3.387945	1.067448	1.235993	1.000000
5.222509	2.712368	2.803092	1.000000
4.180365	2.804578	0.879719	1.000000
1.700521	2.829657	1.730844	1.000000
4.627879	3.032460	2.022369	1.000000
0.008183	2.710286	5.602319	1.000000
3.841428	3.567142	1.559336	1.000000
3.030257	2.530989	0.948791	1.000000
4.210046	3.477349	0.003583	1.000000
1.503076	3.754266	1.380127	1.000000
3.765249	4.537673	1.248033	1.000000
5.248010	5.038306	1.921697	1.000000
4.989182	0.563603	0.341474	1.000000
1.714311	4.939712	1.401891	1.000000
2.596950	4.649541	0.550783	1.000000
5.691957	5.427026	2.781324	1.000000
0.641832	5.782091	3.189891	1.000000
3.073992	5.384021	2.727024	1.000000
3.917857	0.400565	2.935762	1.000000
5.784385	0.737885	1.070534	1.000000
1.909920	5.746484	3.369493	1.000000
2.632630	1.052590	0.372479	1.000000
5.176577	0.074978	1.841655	1.000000
0.540323	3.299253	1.270068	1.000000
2.241942	0.983269	3.594945	1.000000
3.418369	2.233835	3.036436	1.000000
1.795288	3.221462	3.527751	1.000000
2.357222	3.520244	0.732465	1.000000
3.551414	1.250884	2.492562	1.000000
5.671653	1.295793	1.932363	1.000000
0.816866	3.635269	2.233956	1.000000
3.510170	4.521225	2.267266	1.000000
0.167383	3.066932	3.404400	1.000000
0.402848	2.292784	2.663678	1.000000
2.758188	4.003607	1.603583	1.000000
3.550225	3.899087	4.071418	1.000000
5.848401	2.753676	1.903553	1.000000
4.898644	5.423587	0.977797	1.000000
3.880979	5.287519	4.247130	1.000000
4.760680	0.024918	3.760824	1.000000
5.102326	0.418035	2.854593	1.000000
1.121191	5.615291	4.478511	1.000000
5.054816	2.139328	1.851089	1.000000
5.869693	5.789278	4.043335	1.000000
0.760169	0.762803	2.485874	1.000000
2.847662	0.348023	3.096192	1.000000
3.791934	2.014622	1.517240	1.000000
4.202927	2.529601	5.388895	1.000000
1.407007	1.534668	3.396513	1.000000
4.092786	2.724720	3.914918	1.000000
4.688580	1.496068	3.399051	1.000000
0.166311	1.869025	3.600385	1.000000
4.672182	3.505398	3.209934	1.000000
3.664037	3.034892	2.463521	1.000000
5.220902	2.407326	3.915760	1.000000
2.386313	4.007935	3.847921	1.000000
4.695802	4.162124	2.058042	1.000000
4.312675	2.154635	2.546329	1.000000
0.220958	3.952590	3.898155	1.000000
1.798621	4.734391	3.250461	1.000000
5.202374	4.506232	4.022473	1.000000
0.276231	5.904603	1.795043	1.000000
0.855348	4.355222	3.054083	1.000000
3.933508	4.417218	4.836376	1.000000
5.281729	4.507952	2.863496	1.000000
1.968489	5.023594	4.421914	1.000000
2.439016	0.879205	5.208492	1.000000
5.445285	5.748928	5.739919	1.000000
0.431459	1.077112	4.393568	1.000000
3.119517	0.381265	4.061015	1.000000
2.774585	1.609117	4.378168	1.000000
3.441966	1.292742	3.529380	1.000000
1.209079	0.614471	3.747322	1.000000
2.439038	1.425364	2.687778	1.000000
4.182562	3.435570	4.953803	1.000000
4.598421	1.073672	2.260091	1.000000
