172
0.000000 5.789429
0.000000 5.789429
0.000000 5.789429
2.642123	5.082251	3.737081	1.000000
2.000560	2.177341	5.226037	1.000000
1.917033	4.208148	3.861557	1.000000
3.034603	3.973180	0.398765	1.000000
0.447825	2.467039	1.103854	1.000000
2.438716	0.154804	3.041963	1.000000
2.420385	0.513028	4.671735	1.000000
3.544849	2.417116	5.127187	1.000000
1.099060	2.682368	3.295002	1.000000
5.601527	1.802249	4.674124	1.000000
2.075117	2.494093	2.680956	1.000000
0.970614	5.140067	4.588956	1.000000
3.399321	4.675235	5.349376	1.000000
5.465774	4.233974	4.144741	1.000000
2.034623	4.304828	2.125059	1.000000
0.507610	1.226674	1.626563	1.000000
4.084182	5.391050	4.981918	1.000000
0.997808	2.388223	0.144170	1.000000
3.134977	3.625059	1.818860	1.000000
2.781813	4.720538	2.740450	1.000000
3.167158	2.962578	4.248213	1.000000
5.670438	2.014704	0.404936	1.000000
0.929012	1.893031	4.009554	1.000000
0.140375	4.273388	5.177062	1.000000
5.468696	0.888845	0.793599	1.000000
3.274107	4.963550	0.681020	1.000000
4.027323	4.664766	1.291486	1.000000
3.988986	1.642101	5.678901	1.000000
3.186557	0.842595	2.701441	1.000000
4.294336	0.135189	2.846338	1.000000
5.568546	3.265292	1.101792	1.000000
1.743621	0.006668	5.592211	1.000000
2.117382	3.295876	1.814145	1.000000
3.056206	1.710096	4.321760	1.000000
5.416785	0.816901	2.237755	1.000000
1.484019	1.646111	3.155490	1.000000
1.956255	5.014547	4.808416	1.000000
5.171972	5.435525	2.508973	1.000000
3.378483	1.182194	1.772658	1.000000
2.873485	1.617757	5.313184	1.000000
0.706190	4.331479	3.806705	1.000000
3.841278	2.027011	1.331845	1.000000
4.520521	1.051968	1.292087	1.000000
2.330841	5.704008	0.811499	1.000000
3.385792	0.586662	4.280270	1.000000
4.138714	0.211666	0.899963	1.000000
3.085938	1.965365	0.507743	1.000000
2.619460	0.889975	0.866904	1.000000
4.997828	1.307986	3.029100	1.000000
