172
0.000000 5.750311
0.000000 5.750311
0.000000 5.750311
2.850524	5.324286	4.625316	1.000000
1.443471	2.164421	0.961127	1.000000
2.569265	4.353705	3.998112	1.000000
2.945704	2.853242	0.199597	1.000000
0.969141	3.229896	0.690394	1.000000
4.474850	0.366732	2.088369	1.000000
2.490355	5.617568	3.587163	1.000000
4.678851	2.031830	3.929279	1.000000
1.985909	2.503662	4.846530	1.000000
5.400584	1.249844	3.945144	1.000000
1.180590	2.988108	2.891098	1.000000
1.126377	0.105712	3.074155	1.000000
2.198668	3.496725	4.683334	1.000000
5.283545	4.812925	3.465094	1.000000
2.340605	4.436871	0.863241	1.000000
1.426125	0.016109	2.083966	1.000000
3.878998	4.823894	5.336424	1.000000
1.003066	1.632158	0.142560	1.000000
3.114215	3.644264	1.097139	1.000000
2.185299	3.636145	2.980633	1.000000
3.482736	2.184617	3.684742	1.000000
5.674263	1.098752	0.789934	1.000000
1.339672	1.412970	3.897353	1.000000
5.406317	4.391875	5.390399	1.000000
4.427482	1.460910	0.236661	1.000000
2.296909	5.132155	1.595677	1.000000
4.205638	3.960104	1.682951	1.000000
3.740965	1.397902	4.321761	1.000000
3.059377	1.660206	2.844783	1.000000
3.896613	0.072801	1.265958	1.000000
5.165613	4.411868	0.730914	1.000000
1.393052	0.072767	5.571549	1.000000
2.104981	3.461802	0.880242	1.000000
3.680225	0.002954	4.128750	1.000000
5.423749	0.628814	1.659584	1.000000
5.347449	1.997397	3.152175	1.000000
1.758419	5.748843	4.604637	1.000000
0.466599	0.215418	2.309050	1.000000
2.852904	0.650100	1.497548	1.000000
2.902543	1.416972	5.114859	1.000000
0.499631	2.996775	3.864061	1.000000
3.682219	1.327564	1.037565	1.000000
4.873766	1.317199	2.337242	1.000000
2.415392	3.670750	5.692182	1.000000
2.916288	4.609433	2.920079	1.000000
5.117334	4.921332	1.837170	1.000000
3.149289	0.692621	0.461963	1.000000
2.045671	0.156783	0.965332	1.000000
2.922676	0.769374	3.502976	1.000000
3.987334	4.309206	3.171607	1.000000
4.847773	4.328398	2.638112	1.000000
4.468962	0.829102	3.920667	1.000000
4.163324	4.880613	0.886672	1.000000
2.648060	3.086966	2.114823	1.000000
1.103152	0.982244	2.542779	1.000000
0.513257	1.964294	3.578063	1.000000
0.224564	4.910507	4.428578	1.000000
3.388895	2.647669	1.508400	1.000000
5.514049	3.961905	4.401180	1.000000
1.604811	3.315219	1.889658	1.000000
4.196221	3.001395	3.598394	1.000000
5.266741	3.667176	1.931464	1.000000
4.698427	0.794635	0.981763	1.000000
1.931449	4.911023	2.904015	1.000000
2.259232	0.754490	5.660609	1.000000
3.094447	1.805424	0.285142	1.000000
5.357521	0.573165	3.200320	1.000000
2.530035	5.705308	2.402123	1.000000
1.472827	3.456673	3.748409	1.000000
4.616159	5.578603	3.709236	1.000000
4.826498	3.172205	2.824026	1.000000
0.649299	3.705188	1.893356	1.000000
5.292646	2.688555	1.286286	1.000000
3.564822	5.723519	2.248102	1.000000
1.822316	2.296502	2.160765	1.000000
3.377384	3.602572	3.749644	1.000000
2.445704	0.953820	2.435797	1.000000
3.068538	2.296081	4.624805	1.000000
2.276780	1.384714	0.909555	1.000000
1.054728	2.077137	4.634984	1.000000
1.274549	4.087264	2.976876	1.000000
0.616683	5.000013	2.983472	1.000000
0.485873	1.246317	4.577546	1.000000
2.453227	2.500503	2.912560	1.000000
3.875688	2.081796	5.330455	1.000000
4.394819	2.180245	2.847381	1.000000
1.021438	4.086366	4.582086	1.000000
4.998942	3.116286	4.837683	1.000000
3.663313	5.334562	3.177064	1.000000
0.726410	2.630044	5.677726	1.000000
2.157477	4.183004	1.897740	1.000000
1.601592	4.949579	0.287927	1.000000
5.173616	3.532848	0.144914	1.000000
0.572924	4.228079	3.677190	1.000000
4.184525	0.320410	0.252772	1.000000
4.899399	2.109164	4.908135	1.000000
0.335103	3.621396	5.494146	1.000000
0.981418	4.956094	5.177246	1.000000
1.678757	0.914434	1.703127	1.000000
4.383283	2.974423	5.635769	1.000000
4.505844	4.020935	4.984756	1.000000
5.226520	0.319475	0.180977	1.000000
1.468671	3.990517	5.645218	1.000000
4.883127	1.110026	5.165280	1.000000
3.832460	1.034527	5.295437	1.000000
2.781647	1.650733	1.748284	1.000000
0.517509	4.538798	0.301751	1.000000
4.985703	5.027653	4.638651	1.000000
1.921465	0.694149	3.489910	1.000000
1.400340	0.887777	0.726419	1.000000
2.582686	1.729629	3.760570	1.000000
4.975894	5.586097	1.066502	1.000000
0.249945	5.684320	3.628507	1.000000
2.059136	1.834186	5.642729	1.000000
5.003944	5.509656	2.685279	1.000000
4.862805	1.799900	1.089198	1.000000
1.930711	4.604845	4.922280	1.000000
0.366601	2.078580	0.781062	1.000000
3.509349	3.475873	5.183433	1.000000
4.381164	0.294839	4.792073	1.000000
0.115688	1.177398	2.473862	1.000000
3.982195	2.772425	4.549557	1.000000
3.228210	4.700589	1.418176	1.000000
3.297445	3.993267	2.222753	1.000000
4.273949	2.982341	1.895423	1.000000
3.403092	5.721625	5.362328	1.000000
1.118783	3.089381	4.878360	1.000000
2.855080	0.587713	4.499837	1.000000
5.353064	0.266766	4.323946	1.000000
1.039992	5.314865	1.208771	1.000000
0.434048	0.643342	5.497202	1.000000
0.917861	1.586677	1.614492	1.000000
0.262781	4.508593	1.275138	1.000000
5.241648	2.917226	3.828288	1.000000
2.731691	4.801336	0.017313	1.000000
0.891526	2.046210	2.646165	1.000000
2.387630	2.841449	3.859547	1.000000
1.195519	4.147758	1.171933	1.000000
3.028935	4.333106	4.898007	1.000000
0.672616	0.631229	1.411905	1.000000
5.743218	3.553419	1.023433	1.000000
0.086955	4.379091	2.377044	1.000000
3.788603	4.017202	0.246458	1.000000
3.494938	4.737069	3.962688	1.000000
5.666725	5.378221	5.288716	1.000000
4.212060	1.964712	1.887892	1.000000
1.423746	5.104016	3.825148	1.000000
3.966669	1.348344	3.219950	1.000000
2.486652	2.505855	1.078597	1.000000
4.534371	3.972007	3.941582	1.000000
4.786930	5.139884	5.736829	1.000000
5.700412	1.520016	5.616905	1.000000
3.000948	5.472695	0.739746	1.000000
0.240702	3.497697	2.936253	1.000000
0.071594	2.459377	4.682830	1.000000
0.589475	0.865634	3.472396	1.000000
1.146815	4.718593	2.004639	1.000000
3.936999	2.229894	0.657498	1.000000
1.468252	2.392617	3.667659	1.000000
0.550800	5.566001	0.369390	1.000000
0.611801	0.190827	4.617291	1.000000
5.689179	2.615142	2.364723	1.000000
5.687253	1.792956	1.699451	1.000000
4.044952	4.841118	2.239132	1.000000
3.645206	1.030194	2.110187	1.000000
5.180816	2.344182	0.252558	1.000000
4.527473	3.308431	0.883412	1.000000
0.667193	2.710182	1.609420	1.000000
1.824217	1.616915	2.991721	1.000000
1.849724	2.806943	0.145188	1.000000
3.328953	3.008600	2.886421	1.000000
1.470229	1.102652	5.033756	1.000000
