172
0.000000 5.771158
0.000000 5.771158
0.000000 5.771158
3.051044	0.069225	3.299803	1.000000
4.051245	0.924678	0.137911	1.000000
2.406959	3.768102	5.234085	1.000000
1.957045	2.748106	1.980501	1.000000
0.191844	1.214355	0.870344	1.000000
3.370632	0.186615	2.304005	1.000000
4.048850	3.931181	4.245362	1.000000
1.104544	3.155877	0.188342	1.000000
0.420759	1.538559	3.239463	1.000000
4.692390	3.174346	0.120341	1.000000
1.750691	2.520682	3.126406	1.000000
0.539829	0.950399	1.791884	1.000000
1.098110	1.147241	5.428993	1.000000
4.774626	3.803754	2.172878	1.000000
4.173650	2.698192	1.639018	1.000000
1.065079	5.545605	5.341839	1.000000
3.045435	3.735676	0.400616	1.000000
0.479348	1.529904	4.416091	1.000000
1.263137	5.493126	2.279390	1.000000
2.099740	0.785480	3.964794	1.000000
3.743722	2.044738	2.767064	1.000000
0.545596	3.790418	1.555685	1.000000
3.074955	0.451472	5.645018	1.000000
0.188867	3.288760	5.069293	1.000000
2.613484	2.016142	2.911919	1.000000
2.993921	0.399232	4.484428	1.000000
4.618206	4.816433	4.065730	1.000000
5.154288	3.796667	1.247604	1.000000
5.360733	4.041012	5.643546	1.000000
4.645731	0.063557	2.055006	1.000000
1.142384	4.651082	1.236995	1.000000
1.676757	3.978653	1.807920	1.000000
3.237463	1.130328	2.692220	1.000000
3.888763	4.955102	4.789863	1.000000
5.403455	2.427747	3.944362	1.000000
1.941516	1.778568	3.813848	1.000000
4.824476	5.219841	5.141150	1.000000
3.943054	0.163668	5.091919	1.000000
5.413573	0.724181	2.293985	1.000000
2.246736	1.571201	0.123195	1.000000
1.699879	5.640405	4.338989	1.000000
3.722363	1.908529	4.143415	1.000000
5.035836	2.132799	0.173264	1.000000
1.359423	1.890154	0.481886	1.000000
0.134747	5.175789	5.225744	1.000000
4.960234	1.111600	0.547123	1.000000
3.838747	3.171169	0.652365	1.000000
5.539127	0.376684	1.246297	1.000000
2.144445	4.182602	3.649739	1.000000
4.568656	4.254922	5.068489	1.000000
5.293158	0.826497	3.291152	1.000000
0.608356	5.651389	4.437832	1.000000
3.560769	0.229781	0.723421	1.000000
3.219003	4.235922	3.614795	1.000000
1.395254	0.872439	2.328816	1.000000
5.753320	2.245389	5.003445	1.000000
0.516772	0.451899	2.813291	1.000000
0.676876	2.041962	1.296099	1.000000
4.814423	4.807065	1.045422	1.000000
2.606576	5.355509	0.280799	1.000000
5.438280	2.486600	1.402312	1.000000
4.344674	3.984411	3.164539	1.000000
5.628343	3.121861	2.151466	1.000000
1.961522	3.465354	0.604336	1.000000
2.615864	0.794346	1.958101	1.000000
2.733401	1.942937	1.866867	1.000000
0.053831	1.844628	2.224559	1.000000
