172
0.000000 5.708721
0.000000 5.708721
0.000000 5.708721
1.902850	3.195182	5.617588	1.000000
1.923500	1.574585	2.243239	1.000000
2.841462	5.098102	0.895870	1.000000
5.503722	3.617488	3.893960	1.000000
3.706532	3.794794	2.301995	1.000000
3.253349	4.740262	2.688828	1.000000
3.280398	2.260143	2.725121	1.000000
3.839095	1.782178	2.008031	1.000000
4.291100	2.023843	3.058112	1.000000
2.477650	1.215888	4.309830	1.000000
3.879444	1.657865	0.908894	1.000000
4.967052	5.540169	1.500282	1.000000
1.573398	5.701351	4.091651	1.000000
2.335320	4.674422	2.204990	1.000000
2.828489	2.369450	0.947921	1.000000
1.018227	3.720428	5.674239	1.000000
1.696164	5.303783	1.666948	1.000000
3.550267	2.373559	4.037319	1.000000
0.752948	5.555909	3.202654	1.000000
0.477097	1.725442	3.702016	1.000000
4.165044	5.445820	4.711847	1.000000
0.455000	2.793970	3.951992	1.000000
1.519086	0.901216	4.719413	1.000000
3.622901	1.575643	4.776675	1.000000
2.867747	1.721367	1.709612	1.000000
3.534248	0.175134	3.934652	1.000000
1.237351	0.139011	2.374341	1.000000
1.434108	4.085176	1.555587	1.000000
3.719210	4.373749	5.139075	1.000000
5.213268	4.847954	3.522444	1.000000
2.590007	5.017680	5.500763	1.000000
1.268294	0.178413	0.752725	1.000000
2.473386	0.417190	3.637094	1.000000
1.095435	4.875370	0.871707	1.000000
0.561585	3.415764	2.815020	1.000000
5.064105	1.920302	0.435526	1.000000
2.127529	2.977593	3.535967	1.000000
3.180850	0.053572	0.113344	1.000000
4.233007	0.879928	2.748620	1.000000
3.167822	5.302424	1.838093	1.000000
2.848400	4.161111	4.667176	1.000000
2.743012	0.120823	4.715927	1.000000
3.379478	1.178867	5.702263	1.000000
5.496027	0.911603	0.039933	1.000000
4.034317	5.455246	0.957301	1.000000
2.816084	2.005236	5.466449	1.000000
3.670382	4.648901	0.425852	1.000000
0.101474	0.193391	2.179117	1.000000
2.379497	5.504145	2.762732	1.000000
4.134013	2.691440	1.696257	1.000000
3.530928	0.627926	0.876600	1.000000
5.641094	5.671177	3.939706	1.000000
1.953388	2.197934	0.235872	1.000000
4.349080	2.967775	3.850253	1.000000
1.929858	1.923665	4.982856	1.000000
3.797728	3.623209	1.104799	1.000000
5.276948	1.656349	2.830185	1.000000
5.359903	1.214228	1.087153	1.000000
5.110208	4.475873	1.757422	1.000000
2.384091	0.313443	0.781911	1.000000
4.578403	4.595519	4.254983	1.000000
1.953319	4.958927	4.701973	1.000000
0.113432	3.005789	1.823442	1.000000
0.175862	2.509067	0.849153	1.000000
4.198712	1.339955	3.861621	1.000000
0.593864	1.194467	0.682632	1.000000
5.047045	0.987129	2.117617	1.000000
4.620391	3.693451	4.746421	1.000000
1.326004	4.486709	2.621914	1.000000
3.069069	2.949762	0.067291	1.000000
1.714144	1.160574	0.302451	1.000000
4.502658	4.726248	2.622394	1.000000
2.269123	2.548245	2.485107	1.000000
1.638393	0.043543	5.371527	1.000000
0.557142	0.795081	2.895524	1.000000
4.715142	3.537096	1.864653	1.000000
4.717075	1.925885	1.401961	1.000000
3.051591	2.810947	1.835330	1.000000
0.100775	4.955021	2.570696	1.000000
4.723151	2.742478	5.388447	1.000000
2.556950	4.119861	3.701352	1.000000
2.293833	1.825435	3.237796	1.000000
3.620194	0.557376	4.921075	1.000000
0.408726	5.467032	0.236483	1.000000
4.082809	4.542384	1.550178	1.000000
2.717641	1.372806	0.722861	1.000000
4.038175	3.023587	2.890219	1.000000
3.102529	4.285766	1.425395	1.000000
1.615331	3.525316	2.678025	1.000000
1.877843	2.299362	1.428539	1.000000
0.816248	1.275259	5.389166	1.000000
3.501763	0.850047	1.873117	1.000000
0.694335	5.237012	1.713906	1.000000
5.302659	2.202618	3.757167	1.000000
5.096129	2.999930	3.133984	1.000000
5.440883	2.738263	4.686374	1.000000
0.590995	0.971573	1.726691	1.000000
0.020728	4.746570	0.888798	1.000000
5.140113	5.604085	0.488012	1.000000
4.154164	5.622371	2.234128	1.000000
0.041463	2.971527	5.661856	1.000000
2.819080	1.170502	2.566259	1.000000
0.984067	4.076541	4.714347	1.000000
2.020302	4.135386	0.708319	1.000000
4.103343	1.913009	5.667900	1.000000
5.056538	0.003494	2.908979	1.000000
1.446253	1.523818	3.932243	1.000000
3.768548	2.627926	4.996615	1.000000
1.026083	4.854525	5.395838	1.000000
4.428545	0.836320	0.283913	1.000000
1.208524	3.493520	3.696053	1.000000
0.136156	0.252835	1.109980	1.000000
4.691866	4.704491	5.301391	1.000000
5.611325	1.041638	4.686469	1.000000
5.215933	0.124817	5.182145	1.000000
4.633462	3.883550	3.459233	1.000000
0.876656	2.342406	0.074791	1.000000
2.889736	4.004065	0.001148	1.000000
2.316663	3.582375	1.767810	1.000000
0.788845	0.629171	4.033292	1.000000
4.638149	0.963840	4.996040	1.000000
2.749609	3.112219	4.705570	1.000000
1.919835	3.602184	4.437336	1.000000
0.690224	3.420660	1.041102	1.000000
3.452536	4.861028	4.246018	1.000000
2.484137	0.719609	5.485183	1.000000
3.918394	2.652902	0.690897	1.000000
1.333105	2.257541	3.257834	1.000000
0.066445	4.555217	5.580058	1.000000
2.388993	0.326602	1.838868	1.000000
1.512490	2.561280	4.206272	1.000000
4.608975	0.134272	3.839989	1.000000
1.838198	4.211265	5.375810	1.000000
5.493971	4.984703	4.682647	1.000000
4.450284	0.754745	1.311750	1.000000
4.006229	5.181862	3.386710	1.000000
5.477629	1.891125	5.233577	1.000000
0.476969	4.219902	1.868185	1.000000
0.958253	1.894614	1.393719	1.000000
0.923404	1.606127	2.427294	1.000000
1.515106	0.685419	3.177986	1.000000
1.484284	4.465242	3.661906	1.000000
3.926322	3.503213	0.104972	1.000000
4.721629	4.588897	0.655666	1.000000
0.688819	0.222611	5.028833	1.000000
3.308171	0.164913	2.837301	1.000000
4.270819	5.595152	5.700435	1.000000
5.449600	3.793847	1.022387	1.000000
2.504756	5.131760	3.762733	1.000000
5.191604	0.999404	3.696826	1.000000
5.445618	4.002608	2.573104	1.000000
0.788720	3.052832	4.914496	1.000000
3.644634	4.052426	3.318570	1.000000
2.734506	3.807196	2.675498	1.000000
3.564273	3.551983	4.296549	1.000000
4.920871	2.903927	0.837630	1.000000
1.695849	3.239004	1.060298	1.000000
4.984643	2.569565	2.235593	1.000000
2.826941	3.473027	0.908103	1.000000
0.340183	2.376187	2.772306	1.000000
0.783593	5.079105	4.397467	1.000000
0.428266	4.399423	3.578824	1.000000
5.004564	3.692120	0.107422	1.000000
0.735631	2.063704	4.664791	1.000000
1.554591	1.021352	1.335232	1.000000
0.010210	3.684552	4.931867	1.000000
3.109396	3.089573	3.344399	1.000000
4.598573	2.083391	4.531570	1.000000
2.526717	2.250566	4.187053	1.000000
5.676796	1.825465	1.878621	1.000000
1.192519	2.808936	2.023912	1.000000
3.247302	1.089547	3.633608	1.000000
