172
0.000000 5.760167
0.000000 5.760167
0.000000 5.760167
1.646780	2.234655	4.714238	1.000000
3.290623	0.916176	3.689759	1.000000
3.104512	4.880677	0.002558	1.000000
1.455939	3.349546	5.304898	1.000000
4.685151	4.286005	1.388267	1.000000
3.389594	5.038040	2.675625	1.000000
4.403897	1.978528	3.468919	1.000000
0.015094	2.638850	0.179647	1.000000
5.397642	2.118971	2.561551	1.000000
3.759244	5.641196	3.485373	1.000000
0.584967	2.423843	1.143583	1.000000
5.234889	5.559386	5.430432	1.000000
1.147646	0.624706	3.390938	1.000000
2.914235	4.300368	3.165922	1.000000
3.284864	3.350553	0.559627	1.000000
1.446031	5.294149	4.753566	1.000000
1.396100	3.922602	0.417238	1.000000
3.525139	2.447817	4.533001	1.000000
0.541017	5.537236	1.735027	1.000000
0.863811	1.364992	5.095505	1.000000
3.801403	4.287538	3.642040	1.000000
1.039903	3.584448	2.258034	1.000000
2.313687	0.044076	5.547636	1.000000
4.053088	3.281501	4.750835	1.000000
2.391507	1.009859	2.324438	1.000000
2.698768	0.068822	3.156364	1.000000
1.314568	4.857840	2.012471	1.000000
0.192861	4.524677	1.598138	1.000000
3.382942	5.287269	4.781314	1.000000
4.479549	4.913772	2.998562	1.000000
1.880763	4.788951	0.113248	1.000000
2.138660	0.295031	0.951549	1.000000
2.243452	0.932468	3.394013	1.000000
2.544361	3.921429	0.141488	1.000000
0.450788	1.397369	3.340931	1.000000
5.528946	2.737224	4.938045	1.000000
4.869732	1.644651	4.708525	1.000000
3.830376	0.362397	4.365469	1.000000
3.335175	1.388784	2.476528	1.000000
2.155122	4.696708	1.074408	1.000000
2.450378	0.188472	4.291814	1.000000
3.273696	0.951837	4.985568	1.000000
4.518035	1.653989	0.614927	1.000000
0.327387	0.984335	0.236580	1.000000
4.152828	5.191214	0.138599	1.000000
3.818741	1.683469	5.515417	1.000000
3.896567	4.180459	0.393057	1.000000
0.531074	0.807249	1.223663	1.000000
1.563176	5.492353	3.660917	1.000000
0.471424	3.562269	0.246804	1.000000
4.035217	1.041327	1.613060	1.000000
5.642063	5.716007	2.468446	1.000000
3.649566	1.012989	0.566787	1.000000
3.627709	3.357077	2.737884	1.000000
1.477093	1.462580	4.018352	1.000000
3.130922	4.109073	4.984443	1.000000
0.328232	1.684060	1.952512	1.000000
5.072386	2.326608	1.514999	1.000000
5.429331	0.306968	1.536567	1.000000
2.951897	5.481361	0.845580	1.000000
4.809157	3.369145	5.405747	1.000000
2.879942	5.142413	3.871400	1.000000
0.046690	2.877816	2.014990	1.000000
1.179344	2.870937	0.391585	1.000000
5.338757	1.053386	2.896073	1.000000
0.757921	1.922785	0.276701	1.000000
5.640335	1.686608	0.900029	1.000000
4.543787	2.359918	5.338521	1.000000
2.026791	4.531097	3.818222	1.000000
1.899260	3.443082	3.797869	1.000000
2.144915	1.089990	4.894650	1.000000
4.579552	0.452993	2.486213	1.000000
1.965131	3.897506	1.944567	1.000000
2.412025	1.000159	0.273399	1.000000
0.538927	0.739986	2.321048	1.000000
0.138154	4.544621	0.355297	1.000000
2.956685	1.841802	0.459084	1.000000
2.663812	2.745100	1.073701	1.000000
1.139514	4.860362	0.844825	1.000000
5.743177	1.733350	5.403742	1.000000
3.677706	3.244961	1.581454	1.000000
2.513785	1.810864	2.928994	1.000000
3.960723	1.381673	4.276826	1.000000
1.475245	0.481134	4.406237	1.000000
4.886228	4.298716	0.106471	1.000000
3.507463	0.192633	5.655477	1.000000
5.040485	5.176735	0.890649	1.000000
4.193555	4.155102	2.382583	1.000000
2.708126	3.800825	1.277660	1.000000
0.877407	3.636161	1.266551	1.000000
1.463819	1.762674	3.015688	1.000000
5.092180	1.233459	1.713136	1.000000
2.174476	3.916428	4.737771	1.000000
0.540102	2.367951	2.966481	1.000000
3.997393	3.147096	3.753261	1.000000
1.057066	4.444513	5.183982	1.000000
1.755585	2.151662	0.867807	1.000000
0.124072	5.732971	0.479149	1.000000
5.137751	0.841922	0.629379	1.000000
3.082610	0.455811	1.635128	1.000000
2.217014	2.672094	0.041540	1.000000
4.091246	2.273767	1.849311	1.000000
0.058946	4.047917	3.967054	1.000000
3.736102	4.935696	1.364677	1.000000
4.369928	0.838862	5.633829	1.000000
4.473636	1.556379	2.465691	1.000000
1.780945	2.796390	2.801299	1.000000
4.797654	4.056288	3.497667	1.000000
1.053751	4.544758	4.091610	1.000000
4.304588	0.072506	1.139835	1.000000
2.698516	3.250685	2.243865	1.000000
1.494466	1.141774	0.661976	1.000000
5.027270	4.737362	4.765214	1.000000
0.373646	1.781786	4.296066	1.000000
5.367752	5.666790	4.423808	1.000000
5.184928	4.344292	2.533080	1.000000
1.650790	1.773436	5.606574	1.000000
3.135231	1.908102	1.457316	1.000000
5.642262	3.522757	1.146102	1.000000
0.886972	5.482211	2.778957	1.000000
4.470253	5.178746	4.049563	1.000000
3.364019	1.980871	3.506049	1.000000
1.947759	2.432841	3.720760	1.000000
0.917581	5.288977	5.703994	1.000000
2.696670	2.907348	3.251226	1.000000
2.535587	2.955471	4.475929	1.000000
3.805855	2.408223	0.656674	1.000000
0.434100	0.679030	4.295478	1.000000
0.368041	0.263506	5.302118	1.000000
2.297822	1.216201	1.333520	1.000000
1.121352	2.539949	2.020818	1.000000
4.946219	0.164466	3.451321	1.000000
1.365801	0.517403	5.442206	1.000000
5.476897	4.970879	3.604533	1.000000
3.508991	0.416150	2.670995	1.000000
4.305272	0.955704	3.354162	1.000000
0.732424	2.500092	5.112306	1.000000
1.123260	0.146910	0.753803	1.000000
1.768661	3.069309	1.388840	1.000000
1.340934	1.478563	1.720548	1.000000
1.773486	0.213071	2.719267	1.000000
2.413922	4.975015	4.927691	1.000000
3.066490	3.132718	5.315750	1.000000
4.079603	4.480720	5.087259	1.000000
5.166454	0.716744	4.996198	1.000000
2.505504	5.396214	1.767697	1.000000
5.280482	1.116417	3.924699	1.000000
5.682398	3.812333	5.196036	1.000000
2.053619	5.008715	2.881690	1.000000
0.548093	5.546572	3.836204	1.000000
5.551033	3.322149	2.879040	1.000000
0.869539	3.584150	3.509076	1.000000
3.103106	3.601195	3.859017	1.000000
3.269081	2.442790	2.547554	1.000000
4.945278	3.760225	4.441547	1.000000
4.781814	3.332659	2.089541	1.000000
2.837161	1.902805	5.193226	1.000000
4.612840	2.903323	2.996892	1.000000
2.913800	4.286935	2.154991	1.000000
1.490347	0.123356	1.762685	1.000000
0.677459	4.425108	2.693099	1.000000
0.759754	3.594657	4.616946	1.000000
4.722051	2.856454	0.695989	1.000000
0.982684	2.646808	4.027303	1.000000
2.166578	2.128551	1.831351	1.000000
0.261345	5.033893	4.937285	1.000000
4.787938	5.305804	1.910396	1.000000
4.695487	2.623939	4.278270	1.000000
2.589585	1.684010	4.112269	1.000000
0.013905	3.021428	3.936627	1.000000
1.720209	4.035360	2.932189	1.000000
5.389094	2.094293	3.602893	1.000000
