172
0.000000 5.753278
0.000000 5.753278
0.000000 5.753278
2.923615	0.322907	4.950883	1.000000
1.252321	2.285987	0.530496	1.000000
2.208305	3.050438	4.381308	1.000000
4.117328	3.512710	5.571093	1.000000
1.434516	3.063539	1.568911	1.000000
4.812353	0.458862	1.959088	1.000000
3.415279	5.712108	4.004764	1.000000
5.466472	2.031584	3.373348	1.000000
1.680864	2.209346	4.514102	1.000000
5.447710	1.181471	3.909669	1.000000
1.290735	3.398547	2.735305	1.000000
1.437473	0.612604	3.602133	1.000000
2.834813	2.950319	5.186489	1.000000
5.562940	5.008911	2.865538	1.000000
2.006006	4.829001	1.136291	1.000000
2.454337	0.418150	2.194829	1.000000
4.348594	4.655987	5.184168	1.000000
0.920640	2.291956	5.173870	1.000000
2.975788	3.102459	1.257144	1.000000
2.505862	3.864098	2.922993	1.000000
3.479644	2.236805	3.299998	1.000000
0.228553	1.527040	1.097620	1.000000
0.836238	1.727741	4.190796	1.000000
0.421500	4.143775	4.756435	1.000000
3.965003	1.814277	5.310953	1.000000
3.078576	5.656085	1.562433	1.000000
4.023474	4.303711	1.777759	1.000000
3.059467	1.305612	4.128446	1.000000
3.368156	2.379459	2.156424	1.000000
4.380431	5.272139	1.448904	1.000000
5.629131	4.109736	1.016029	1.000000
1.303320	0.013258	5.618362	1.000000
1.236437	3.300623	0.375847	1.000000
4.243985	0.520358	3.741455	1.000000
5.351081	5.038939	1.267290	1.000000
4.589835	2.478206	2.370597	1.000000
1.843650	0.322725	4.815659	1.000000
0.744743	5.422137	2.933993	1.000000
2.253291	0.465657	1.193073	1.000000
2.069364	1.242021	4.482947	1.000000
5.517900	3.464459	4.211672	1.000000
3.930798	1.518207	0.616407	1.000000
5.164143	1.217213	2.534669	1.000000
2.913601	3.579343	0.246313	1.000000
2.428771	4.873140	2.353812	1.000000
5.489712	4.305626	2.102117	1.000000
3.301385	0.026103	0.592151	1.000000
2.613689	4.972121	0.305706	1.000000
3.330039	1.242854	2.915048	1.000000
2.942529	4.778659	3.332865	1.000000
5.364376	3.984144	3.045517	1.000000
4.402999	1.698317	2.979933	1.000000
4.240793	5.011459	0.435552	1.000000
2.128841	3.825807	0.995768	1.000000
1.260193	0.590689	2.608028	1.000000
0.715126	2.740512	3.426647	1.000000
0.134649	5.208735	4.911687	1.000000
3.754442	3.323101	1.875484	1.000000
5.269731	4.502018	4.393576	1.000000
2.119693	2.336875	1.501739	1.000000
3.649711	3.222219	3.971598	1.000000
0.271862	2.945267	1.168208	1.000000
4.061422	0.500457	1.082197	1.000000
2.239031	4.942366	4.045514	1.000000
2.362483	0.278642	0.146202	1.000000
3.430417	0.989077	5.655643	1.000000
5.047269	0.236542	3.083677	1.000000
3.043476	0.246096	2.997400	1.000000
1.621505	3.522435	3.694260	1.000000
4.845102	4.978600	3.569766	1.000000
3.717702	4.248998	2.928112	1.000000
0.733871	3.857432	1.704008	1.000000
5.073034	2.128471	0.939969	1.000000
3.858331	0.277302	2.292055	1.000000
3.217318	1.983994	1.190100	1.000000
2.728547	3.859460	4.014970	1.000000
2.587289	2.011290	2.722877	1.000000
2.817161	1.677416	5.073389	1.000000
2.404324	1.696683	0.659853	1.000000
0.211964	2.459260	4.478843	1.000000
1.625211	4.603401	3.097129	1.000000
2.091670	5.527302	3.066056	1.000000
0.056527	1.591478	5.064369	1.000000
2.354396	3.081084	2.302663	1.000000
3.293786	2.588387	0.397015	1.000000
3.390456	3.201431	2.830366	1.000000
1.383969	4.428285	4.122493	1.000000
4.360820	2.561889	3.654544	1.000000
3.951102	5.470822	3.122171	1.000000
0.211977	3.226561	5.456368	1.000000
1.832928	4.049442	2.027291	1.000000
1.773497	4.434213	0.024353	1.000000
4.730642	4.126234	0.394238	1.000000
0.351632	4.869773	3.696456	1.000000
4.469239	0.663875	0.107016	1.000000
4.140892	1.641819	4.039785	1.000000
4.938836	3.006660	4.918157	1.000000
1.177694	5.036844	4.928504	1.000000
