172
0.000000 5.716830
0.000000 5.716830
0.000000 5.716830
2.026634	2.854537	5.146084	1.000000
3.437435	1.215139	3.239144	1.000000
2.784741	4.129231	0.297926	1.000000
0.082017	3.443858	4.281544	1.000000
4.128919	3.795642	1.852314	1.000000
3.561670	4.761051	2.198595	1.000000
4.038462	2.238778	2.750084	1.000000
3.640369	1.950812	1.372183	1.000000
4.921597	1.895745	3.093375	1.000000
3.672343	0.801053	4.196786	1.000000
5.106873	1.979873	1.191865	1.000000
5.286476	5.495695	0.720838	1.000000
2.103916	0.491084	4.361319	1.000000
2.379367	5.146497	1.749618	1.000000
2.870088	2.036048	0.570940	1.000000
1.691114	4.177980	4.725303	1.000000
1.560582	4.475421	1.453740	1.000000
3.480644	1.892488	4.509824	1.000000
0.412074	0.046292	2.671864	1.000000
0.627352	1.823220	3.574504	1.000000
4.301921	4.586448	4.951178	1.000000
0.679952	2.876163	3.570526	1.000000
1.869832	0.551187	5.466231	1.000000
4.463067	1.323439	4.816845	1.000000
3.373185	0.726316	2.098437	1.000000
2.908253	0.393814	3.631951	1.000000
1.764974	0.123827	2.641850	1.000000
0.948000	3.905500	2.346163	1.000000
3.519810	4.910661	5.662827	1.000000
4.074896	4.359507	3.819802	1.000000
1.398016	5.369327	5.639590	1.000000
2.188116	5.063287	0.724833	1.000000
2.761330	1.316418	4.083834	1.000000
1.606400	4.413936	0.194358	1.000000
0.255258	2.059079	2.611712	1.000000
0.072348	2.319324	0.513496	1.000000
3.072581	2.429185	3.109965	1.000000
2.742218	5.698975	0.108113	1.000000
4.285061	1.029076	2.721859	1.000000
3.218516	4.756913	0.988429	1.000000
2.581423	3.847968	5.063768	1.000000
3.276411	5.650886	4.967634	1.000000
4.566642	1.733416	0.352823	1.000000
5.486674	1.277500	0.409668	1.000000
3.654438	0.136165	0.500096	1.000000
2.695713	1.962051	5.173017	1.000000
3.680104	3.791338	0.950940	1.000000
1.285092	5.484122	1.838294	1.000000
2.001469	5.408922	3.521613	1.000000
4.712820	3.837440	0.760574	1.000000
3.646459	1.170631	0.658957	1.000000
0.147160	4.621231	3.708181	1.000000
1.889494	2.416858	0.615694	1.000000
4.185750	3.223155	3.035852	1.000000
1.768075	1.657192	4.944772	1.000000
3.574028	3.640850	5.566409	1.000000
5.331510	1.294234	2.192971	1.000000
5.257880	0.778668	1.284799	1.000000
4.665980	5.580197	1.534354	1.000000
2.783142	0.237709	1.087015	1.000000
4.903480	2.988282	4.511759	1.000000
2.679337	5.222363	4.261384	1.000000
0.395293	3.505248	1.558276	1.000000
0.904967	2.866323	0.742328	1.000000
5.141525	1.076978	3.727909	1.000000
0.651540	1.445913	1.001669	1.000000
5.664909	5.406651	1.774826	1.000000
4.929099	2.777850	0.249325	1.000000
1.462973	4.663936	2.975980	1.000000
3.149751	2.916263	4.764099	1.000000
1.253940	1.312458	0.184778	1.000000
4.407313	4.641007	2.814134	1.000000
2.280666	2.868590	2.249808	1.000000
1.372448	0.435795	1.072132	1.000000
0.284333	0.964843	3.192958	1.000000
5.056921	4.594126	1.926502	1.000000
4.159379	2.719350	1.792105	1.000000
3.081350	1.770959	2.317386	1.000000
0.448472	4.739571	2.674879	1.000000
5.151607	1.995007	5.239994	1.000000
2.592542	3.514971	3.084275	1.000000
1.768829	1.357034	3.764029	1.000000
3.873354	0.776173	5.415728	1.000000
0.865407	0.519869	5.269490	1.000000
4.198795	4.693695	1.389618	1.000000
2.528101	1.086310	0.342734	1.000000
5.137587	3.532845	2.224158	1.000000
2.902659	3.946691	1.925904	1.000000
1.964434	3.848309	2.304389	1.000000
2.433904	2.236173	1.458421	1.000000
0.991709	1.301903	4.398489	1.000000
5.123185	0.293820	2.472970	1.000000
0.937408	3.897477	0.804944	1.000000
5.143061	2.033374	4.155406	1.000000
5.248524	2.845359	3.253641	1.000000
0.026708	2.829847	5.328811	1.000000
0.439951	0.738224	1.767014	1.000000
