172
0.000000 5.768237
0.000000 5.768237
0.000000 5.768237
2.060546	2.168410	4.723941	1.000000
3.225420	1.270119	3.350021	1.000000
2.946628	4.993377	5.640755	1.000000
2.334035	3.032473	5.245415	1.000000
5.026677	4.587713	1.253385	1.000000
3.297554	5.168444	2.475813	1.000000
4.279566	2.012908	3.407435	1.000000
0.452159	2.857738	0.218235	1.000000
4.855106	2.140483	2.017494	1.000000
3.651722	0.310866	4.029991	1.000000
0.892069	2.666494	1.258446	1.000000
5.497348	5.625543	5.454200	1.000000
0.817206	0.738759	3.392015	1.000000
2.840481	4.197090	3.347205	1.000000
3.220056	3.489079	0.750793	1.000000
1.457923	5.421370	4.529706	1.000000
2.201626	3.793173	0.859026	1.000000
3.922070	2.159936	4.968965	1.000000
0.484669	5.197964	1.377823	1.000000
0.781029	1.552405	5.197814	1.000000
3.854458	4.287761	3.939886	1.000000
0.806164	3.337549	2.019926	1.000000
2.468463	0.153113	5.381406	1.000000
3.869069	3.488125	4.674379	1.000000
2.708409	0.890611	2.564871	1.000000
2.698995	0.190088	3.301737	1.000000
1.224467	4.629771	2.137606	1.000000
0.218850	4.271403	1.876533	1.000000
3.535796	5.347956	4.836589	1.000000
4.182147	4.833487	2.875682	1.000000
1.977001	5.027084	0.198031	1.000000
1.364177	5.540211	1.714931	1.000000
2.243851	1.021077	3.688251	1.000000
2.101003	4.052687	5.618630	1.000000
0.606358	1.747688	3.255361	1.000000
0.011389	2.934150	5.053914	1.000000
4.549574	1.368827	4.847541	1.000000
4.639418	0.314029	4.900030	1.000000
3.134717	1.970049	2.201066	1.000000
2.240091	5.099804	1.398629	1.000000
2.646414	0.092045	4.299093	1.000000
3.399418	0.843821	5.023832	1.000000
4.777107	1.715416	0.392549	1.000000
0.599227	0.927829	0.247575	1.000000
4.474492	5.008140	0.147023	1.000000
4.038715	1.056576	5.762831	1.000000
3.713829	4.097959	0.085505	1.000000
0.341416	0.695793	1.547563	1.000000
1.632978	0.226242	3.679872	1.000000
5.528048	3.655457	0.267137	1.000000
4.351095	1.377972	1.322302	1.000000
0.521122	5.414005	2.409089	1.000000
3.504994	0.889509	0.854164	1.000000
3.733624	3.920557	2.845780	1.000000
1.329677	1.522895	4.144701	1.000000
3.060817	3.973273	5.037233	1.000000
0.271424	1.612852	2.312552	1.000000
5.485442	2.439356	0.798967	1.000000
5.291915	5.691616	1.861559	1.000000
2.519440	0.219106	0.655987	1.000000
4.439605	3.418683	5.616211	1.000000
3.109778	5.037411	3.935250	1.000000
0.046440	2.609251	2.005172	1.000000
1.413888	3.147047	0.479677	1.000000
5.161614	1.507624	2.835387	1.000000
0.951473	1.972453	0.347301	1.000000
0.805601	1.591288	1.342753	1.000000
4.983703	2.484535	5.546364	1.000000
2.121501	5.058649	3.695387	1.000000
1.693826	3.096162	4.405334	1.000000
2.492391	1.165704	4.724328	1.000000
4.511018	0.450238	2.336862	1.000000
2.104082	4.003572	2.064906	1.000000
1.956588	0.965657	5.745842	1.000000
5.456594	0.518033	2.786487	1.000000
0.424213	4.332386	0.731692	1.000000
2.808300	1.452517	0.341244	1.000000
2.819950	3.005147	1.529403	1.000000
1.315603	4.782546	0.931080	1.000000
5.746785	1.815612	5.759690	1.000000
