172
0.000000 5.775958
0.000000 5.775958
0.000000 5.775958
2.396282	5.300839	4.833233	1.000000
1.118251	2.323300	0.913735	1.000000
3.448501	5.128915	4.069850	1.000000
3.690759	3.299673	0.628976	1.000000
5.758786	2.658178	0.950753	1.000000
3.427319	0.614020	3.132104	1.000000
1.491572	5.559137	3.937085	1.000000
4.024900	3.144828	3.909641	1.000000
1.177204	2.137643	4.403772	1.000000
4.650289	2.135270	4.564503	1.000000
1.547653	2.585117	3.376506	1.000000
0.625524	4.906243	4.072505	1.000000
2.904512	4.062726	4.276899	1.000000
5.577510	4.648186	3.235421	1.000000
2.258262	4.335695	1.335988	1.000000
0.537155	0.927417	2.084898	1.000000
3.781912	5.446201	4.965174	1.000000
1.048012	1.494608	5.769108	1.000000
2.954253	3.556759	1.305859	1.000000
2.429899	5.089822	3.687994	1.000000
3.541178	2.482281	4.591496	1.000000
0.109675	1.479774	0.870723	1.000000
1.919425	1.040589	4.218207	1.000000
5.610338	4.439799	5.436810	1.000000
4.384310	1.152654	1.008142	1.000000
3.303274	5.012150	1.187820	1.000000
3.915264	4.120046	1.506551	1.000000
3.830209	0.771508	5.013273	1.000000
3.223726	1.651205	3.120844	1.000000
3.730178	5.507189	2.081810	1.000000
5.057453	4.428134	1.616970	1.000000
1.353220	0.605852	0.378075	1.000000
1.933001	3.005240	1.314743	1.000000
2.945775	0.310347	4.440665	1.000000
0.591907	5.681905	2.193426	1.000000
5.511499	1.603089	4.021096	1.000000
1.473329	0.175140	4.891070	1.000000
0.107617	4.746078	2.243434	1.000000
3.041662	0.652306	2.056930	1.000000
2.862032	1.763055	0.109016	1.000000
0.746867	3.887222	4.163292	1.000000
3.847245	1.498351	1.886751	1.000000
4.274409	0.655983	2.291517	1.000000
2.557858	4.843385	0.523276	1.000000
2.418495	0.421606	3.580842	1.000000
4.328713	5.006131	1.134487	1.000000
3.136761	1.467544	1.096689	1.000000
2.651066	0.348510	1.010049	1.000000
4.372063	1.119097	3.371436	1.000000
3.390638	4.887432	2.976888	1.000000
4.374509	4.370952	2.387482	1.000000
4.566397	1.053924	4.377247	1.000000
3.294560	4.155419	0.289412	1.000000
2.739073	3.609882	2.626156	1.000000
1.081987	1.658069	3.495519	1.000000
5.229204	0.638171	3.636031	1.000000
5.448749	5.537504	4.109578	1.000000
3.128087	2.603320	1.869615	1.000000
5.553593	4.470302	4.422905	1.000000
2.441863	2.586234	2.774430	1.000000
5.335506	2.505845	3.517070	1.000000
5.323843	3.814856	2.615663	1.000000
4.675397	0.238828	1.419386	1.000000
1.678733	5.368851	2.935191	1.000000
2.821948	0.616750	5.551759	1.000000
4.000785	2.025558	0.642063	1.000000
0.273736	1.006652	3.177381	1.000000
2.662964	5.672590	2.740172	1.000000
1.649914	3.265221	4.137189	1.000000
4.224119	4.578308	3.558174	1.000000
5.580183	3.486873	3.548632	1.000000
1.900022	3.986502	3.449896	1.000000
3.964616	3.455336	2.278745	1.000000
2.309021	0.921124	2.684262	1.000000
2.148777	1.082843	1.654215	1.000000
2.883742	3.061063	3.587116	1.000000
1.466572	1.610763	2.483899	1.000000
3.070038	2.721642	5.667889	1.000000
2.837945	2.503150	0.910963	1.000000
1.223709	2.935408	5.025559	1.000000
1.273074	4.748272	2.054541	1.000000
0.743937	5.654925	3.198593	1.000000
0.894647	1.085000	4.854851	1.000000
2.469678	2.748908	4.489128	1.000000
3.951426	1.787444	5.205707	1.000000
4.073274	2.115044	3.734500	1.000000
1.169668	3.945851	5.181001	1.000000
0.129001	3.480223	5.006204	1.000000
3.931368	0.235787	4.065425	1.000000
0.714435	3.239490	0.486750	1.000000
1.593509	3.823486	2.323321	1.000000
1.559977	4.868744	0.659972	1.000000
4.646031	3.408431	1.520906	1.000000
0.820615	4.578611	2.945917	1.000000
4.345205	5.670481	0.114684	1.000000
5.132551	2.717498	5.375725	1.000000
5.402815	3.401885	0.306621	1.000000
1.388252	5.049029	5.352447	1.000000
1.540317	0.407400	2.249868	1.000000
4.598220	2.830621	0.607534	1.000000
4.924202	3.832613	5.015595	1.000000
5.151620	0.641217	0.456968	1.000000
1.634636	3.907045	0.342352	1.000000
4.870014	1.684525	5.659949	1.000000
3.620033	0.943338	0.344382	1.000000
2.845486	1.658625	2.126164	1.000000
0.237718	4.213200	0.558329	1.000000
4.587006	4.915665	4.579376	1.000000
1.463637	0.737728	3.256635	1.000000
1.047939	1.064160	1.220468	1.000000
3.492786	1.197613	3.994611	1.000000
0.580275	5.032539	1.370134	1.000000
5.453047	5.626743	3.047345	1.000000
2.130792	1.238466	0.627441	1.000000
4.349021	5.542526	3.092445	1.000000
5.072018	1.498072	1.981015	1.000000
2.138559	4.375522	5.386748	1.000000
0.406322	2.429301	5.763864	1.000000
4.032889	3.234919	5.460721	1.000000
4.796065	0.148231	4.772113	1.000000
5.394899	0.541010	2.215612	1.000000
3.172354	3.680465	5.189763	1.000000
2.385372	4.579556	2.735647	1.000000
3.453892	3.942682	3.428438	1.000000
4.947356	2.546962	2.051936	1.000000
3.261295	5.512072	0.216569	1.000000
2.123698	3.384931	5.208193	1.000000
2.761470	1.339266	4.762382	1.000000
5.601684	0.766633	4.807232	1.000000
1.459681	5.714644	1.301745	1.000000
0.464885	0.368734	5.682370	1.000000
1.823403	2.042367	1.595728	1.000000
4.745784	5.306540	2.152776	1.000000
5.237990	3.006935	4.387051	1.000000
2.024515	5.687418	0.015505	1.000000
0.597555	2.132987	2.668296	1.000000
1.925117	2.196599	5.124324	1.000000
1.164975	3.889477	1.225528	1.000000
3.114616	4.762241	5.276793	1.000000
0.054877	0.128780	1.361164	1.000000
5.727299	3.597963	1.297947	1.000000
0.574605	3.806023	2.123386	1.000000
4.449549	4.558028	5.556988	1.000000
3.988905	4.087757	4.598318	1.000000
5.209887	5.354901	5.485263	1.000000
3.601979	2.645875	2.863864	1.000000
1.699993	4.677834	4.435808	1.000000
5.229514	1.578065	2.988641	1.000000
2.524639	3.415605	0.410715	1.000000
4.763235	3.857578	4.000128	1.000000
5.318205	5.127933	0.750399	1.000000
0.057017	1.404624	5.596638	1.000000
3.696982	0.161059	1.127758	1.000000
0.921274	3.567742	3.193747	1.000000
0.166780	2.150662	4.768769	1.000000
0.624366	0.391742	4.144863	1.000000
2.373364	5.232791	1.847733	1.000000
4.076586	2.540807	1.529037	1.000000
0.520538	2.825886	4.044748	1.000000
0.451950	5.136867	0.135065	1.000000
0.394558	5.419844	4.919827	1.000000
0.041671	2.942383	2.415941	1.000000
0.497740	1.876514	1.705738	1.000000
3.065247	4.440053	1.989693	1.000000
4.358171	1.946104	2.644795	1.000000
4.950460	1.986330	1.055235	1.000000
4.646198	4.132656	0.731740	1.000000
1.045018	2.868387	2.123635	1.000000
2.253054	1.820903	3.613103	1.000000
1.920888	2.433379	0.326504	1.000000
4.684993	3.080996	2.953636	1.000000
1.883894	1.093711	5.280840	1.000000
