172
0.000000 5.739559
0.000000 5.739559
0.000000 5.739559
3.788556	4.640437	3.348703	1.000000
4.241176	1.545579	4.751896	1.000000
2.312323	3.934849	3.869454	1.000000
1.750527	2.431831	2.825572	1.000000
0.017062	1.257481	2.251208	1.000000
2.527368	0.677520	2.949426	1.000000
2.501557	5.070544	3.844980	1.000000
1.208580	3.525118	5.028366	1.000000
1.050797	1.626214	2.494292	1.000000
0.721299	2.729681	5.462962	1.000000
0.720411	3.389607	3.151333	1.000000
0.089239	0.686590	4.595254	1.000000
1.518846	2.392860	4.551110	1.000000
5.436751	4.169025	1.842951	1.000000
3.205936	2.754622	0.757350	1.000000
1.510041	0.991305	0.076919	1.000000
2.918117	4.277688	0.387402	1.000000
0.573240	1.815364	4.524727	1.000000
1.641778	4.433355	1.848605	1.000000
2.270950	0.737898	5.008564	1.000000
3.377342	2.643226	2.249389	1.000000
0.343497	3.053027	1.154806	1.000000
3.126172	1.130366	3.618106	1.000000
5.600584	3.708343	5.269653	1.000000
0.965665	2.363430	3.679604	1.000000
3.220221	4.994426	2.313144	1.000000
5.282132	0.222551	3.320481	1.000000
4.423220	2.683164	0.639778	1.000000
4.456871	4.836945	4.849679	1.000000
4.798354	5.693770	1.578754	1.000000
1.363963	5.429593	2.252671	1.000000
0.848817	5.015946	0.683719	1.000000
2.084437	1.762610	2.155866	1.000000
3.632007	4.853644	5.490735	1.000000
4.407127	2.886300	2.367824	1.000000
1.816120	2.992722	3.677965	1.000000
5.273886	0.172183	5.727243	1.000000
4.495544	5.304302	3.746718	1.000000
3.557201	5.596541	1.385977	1.000000
2.247329	1.202123	1.299677	1.000000
1.011960	4.955686	4.296552	1.000000
3.577804	2.506112	4.770916	1.000000
5.251513	1.836045	1.083510	1.000000
1.901024	4.078612	0.811372	1.000000
0.442553	5.539882	5.004943	1.000000
4.226350	1.218160	5.709787	1.000000
3.954717	3.935474	0.411928	1.000000
4.555209	0.325444	0.680656	1.000000
0.899412	4.019653	1.296845	1.000000
3.739713	4.178331	4.503834	1.000000
5.445948	0.249657	2.302596	1.000000
5.496307	4.529921	4.666029	1.000000
2.554583	0.221143	0.955337	1.000000
1.924684	4.393603	2.898619	1.000000
2.261035	0.014222	1.903935	1.000000
1.314091	1.924994	5.413804	1.000000
1.667446	0.793588	2.229177	1.000000
1.032888	1.235301	1.505715	1.000000
4.765831	4.554613	0.113753	1.000000
3.250583	1.592724	4.496315	1.000000
5.150299	2.134909	2.202601	1.000000
5.085134	5.031368	2.328843	1.000000
5.105267	3.000102	1.624825	1.000000
5.563275	3.757330	3.961918	1.000000
3.282508	0.874623	1.218201	1.000000
2.934341	2.001190	1.368589	1.000000
0.389055	2.061380	1.634796	1.000000
4.733735	3.234616	5.441573	1.000000
1.920195	5.366816	4.673454	1.000000
5.000974	0.972644	5.106526	1.000000
4.110305	1.544622	3.745053	1.000000
3.537619	5.647274	3.363280	1.000000
1.202205	2.549401	1.987802	1.000000
3.170171	0.077052	5.033022	1.000000
1.884496	1.451533	3.288126	1.000000
1.222164	4.916809	5.417345	1.000000
3.773201	0.476875	4.201330	1.000000
3.771349	3.060811	5.672905	1.000000
2.222014	2.016181	0.620356	1.000000
3.094935	3.208244	4.105625	1.000000
0.296569	2.284269	2.789646	1.000000
5.151255	5.578688	4.665270	1.000000
5.326626	1.693809	4.384825	1.000000
2.630100	1.209850	0.158271	1.000000
3.760295	3.489878	3.207559	1.000000
3.399136	0.486459	0.196155	1.000000
4.249324	0.210791	5.096978	1.000000
5.558967	2.813546	0.246838	1.000000
2.635603	0.298789	4.170304	1.000000
0.719214	4.037619	5.736674	1.000000
0.584630	4.719349	1.958071	1.000000
1.203025	0.464292	4.773506	1.000000
3.902783	3.239114	1.367091	1.000000
5.523615	4.285848	3.056455	1.000000
4.667967	3.398025	4.409952	1.000000
2.179403	3.309177	4.695996	1.000000
1.298936	2.363514	0.980929	1.000000
0.036301	4.873640	0.047029	1.000000
5.537770	1.296354	3.434288	1.000000
3.999699	4.941289	0.703680	1.000000
1.730264	4.375232	4.716389	1.000000
