172
0.000000 5.751983
0.000000 5.751983
0.000000 5.751983
1.546943	1.852691	4.108078	1.000000
2.414979	1.518772	4.594733	1.000000
3.151304	4.323235	4.892963	1.000000
1.748289	3.389604	0.085809	1.000000
5.047506	5.492668	0.929294	1.000000
2.881139	5.232731	3.140130	1.000000
5.475826	2.559561	4.388554	1.000000
0.957788	2.896170	5.431176	1.000000
4.531011	2.748430	1.848456	1.000000
4.574491	5.417008	0.040237	1.000000
1.433584	3.406170	1.586447	1.000000
5.295804	0.385476	0.122186	1.000000
0.872283	0.199330	4.466520	1.000000
3.551014	4.054732	2.854269	1.000000
3.033077	3.799496	1.761284	1.000000
0.726446	4.985883	5.075603	1.000000
2.153129	4.056537	4.790567	1.000000
4.935070	1.596913	4.148078	1.000000
0.685751	5.218915	2.091214	1.000000
1.167540	1.835500	0.250981	1.000000
3.560005	3.018040	2.441140	1.000000
0.387951	2.890542	1.858678	1.000000
2.420707	0.656349	5.276856	1.000000
4.897068	3.921368	5.538620	1.000000
3.204306	1.284855	2.971409	1.000000
2.684972	5.372553	4.806833	1.000000
2.143522	3.637846	3.822314	1.000000
5.232380	4.833072	1.761393	1.000000
4.306711	0.587596	5.267823	1.000000
4.004902	5.091439	3.353113	1.000000
1.846053	4.721428	5.484777	1.000000
0.770576	4.125473	2.219104	1.000000
2.169287	1.287454	3.344695	1.000000
3.087283	3.392169	4.460808	1.000000
5.290352	2.545592	3.397905	1.000000
0.429834	2.034685	5.026844	1.000000
5.264569	0.804965	4.902869	1.000000
3.807841	5.296342	5.136453	1.000000
4.256870	0.882011	2.315214	1.000000
1.555516	1.393900	1.193820	1.000000
2.811412	0.460234	3.709514	1.000000
3.340482	0.549855	4.720633	1.000000
4.128508	2.320311	5.269496	1.000000
0.227804	2.272606	0.294166	1.000000
4.100154	4.979798	1.019390	1.000000
4.218501	1.531973	0.185462	1.000000
4.330646	3.587224	0.806827	1.000000
0.508088	0.099127	0.762280	1.000000
1.671156	5.352710	4.287176	1.000000
0.303419	4.055103	0.006549	1.000000
4.273400	0.093155	1.658375	1.000000
0.037172	0.360606	3.478898	1.000000
4.186001	0.367619	0.672811	1.000000
3.408291	2.435052	3.369424	1.000000
0.767141	1.551798	2.931528	1.000000
4.219707	4.171525	4.841214	1.000000
5.610017	0.845868	2.421198	1.000000
0.691526	3.282988	0.727584	1.000000
5.004117	0.783347	1.159090	1.000000
2.047127	5.294578	0.880176	1.000000
4.813945	2.927141	5.687140	1.000000
3.540118	4.422813	3.968337	1.000000
5.416045	2.525615	1.142660	1.000000
1.370347	4.791561	1.434427	1.000000
3.749423	1.892462	2.385166	1.000000
2.168190	2.557426	0.480963	1.000000
1.071131	2.472797	1.232435	1.000000
5.007763	1.776934	5.129779	1.000000
2.458344	4.696917	3.977339	1.000000
2.404964	2.198082	3.717992	1.000000
1.999815	0.614398	4.326728	1.000000
4.827885	0.695285	3.221437	1.000000
1.901258	4.177367	2.094849	1.000000
1.515394	5.687740	5.226063	1.000000
5.556477	1.518397	3.282420	1.000000
1.250363	4.165868	0.555145	1.000000
3.403295	0.263094	0.002183	1.000000
3.375012	3.180544	0.670779	1.000000
2.471496	0.103711	1.675151	1.000000
1.161553	4.079958	5.125867	1.000000
4.553729	3.841469	1.857557	1.000000
4.238811	2.316114	3.948057	1.000000
3.766585	0.415216	3.219420	1.000000
1.176253	1.236310	4.936852	1.000000
5.258346	4.724893	5.024371	1.000000
2.872153	5.071067	0.194513	1.000000
3.223038	5.739293	1.021451	1.000000
3.771442	4.522565	1.865722	1.000000
2.358718	0.451442	0.562864	1.000000
0.430587	4.558625	1.120946	1.000000
0.843281	0.504439	2.433781	1.000000
0.084108	2.141576	2.476053	1.000000
1.342623	4.284906	4.024320	1.000000
0.313348	3.153067	2.950769	1.000000
3.783047	3.514237	5.492955	1.000000
1.562904	3.093289	4.618260	1.000000
1.808556	1.743028	2.518465	1.000000
0.056620	5.069338	0.253524	1.000000
5.489402	1.620890	1.627704	1.000000
2.742880	0.372439	2.704769	1.000000
2.415881	3.355801	1.042319	1.000000
5.365790	3.485949	0.584905	1.000000
4.422179	4.183504	3.404980	1.000000
2.295923	4.288441	0.633751	1.000000
5.176490	1.682475	0.624448	1.000000
4.383634	1.724745	1.450956	1.000000
1.425450	3.956534	2.991981	1.000000
5.125347	3.627566	2.702079	1.000000
1.724234	4.915596	3.323946	1.000000
3.370827	0.533074	1.853584	1.000000
2.152363	3.144463	2.346036	1.000000
1.216495	0.743495	0.321634	1.000000
0.595907	5.114978	3.942224	1.000000
4.083466	1.461943	4.690840	1.000000
0.127083	1.217379	4.188186	1.000000
4.648383	4.760999	2.611490	1.000000
2.088468	1.513576	5.722166	1.000000
4.305851	2.559273	0.880803	1.000000
4.971649	4.471613	0.677258	1.000000
1.134006	0.966128	3.795382	1.000000
4.474908	5.088986	4.279110	1.000000
3.844008	3.389967	3.639168	1.000000
2.000861	2.226792	1.564485	1.000000
0.261765	4.142839	4.537548	1.000000
2.782756	2.371565	2.475541	1.000000
2.422366	2.889733	5.175474	1.000000
3.386777	2.270263	0.255722	1.000000
0.515096	2.157926	3.730131	1.000000
0.510306	0.229046	5.451368	1.000000
3.607750	1.161724	1.033396	1.000000
0.766357	1.405576	1.915254	1.000000
4.532645	0.662846	4.186516	1.000000
1.151770	5.218659	0.320942	1.000000
4.972425	5.462414	3.483496	1.000000
1.826011	0.259618	3.347177	1.000000
3.297456	1.339539	3.989436	1.000000
1.708349	2.179182	5.069091	1.000000
1.366741	0.378756	1.264607	1.000000
2.713360	1.644898	0.899599	1.000000
0.342084	1.215042	0.931851	1.000000
1.901260	0.774893	2.154330	1.000000
3.474367	5.461782	4.170122	1.000000
2.778222	3.696514	5.710836	1.000000
3.861180	4.483219	0.084262	1.000000
0.232401	1.191500	5.529944	1.000000
2.683210	1.499875	1.905800	1.000000
5.602518	5.624014	4.652082	1.000000
5.251588	4.540928	3.968488	1.000000
1.733963	5.493580	2.270952	1.000000
0.895180	5.466166	3.044530	1.000000
5.671287	3.828520	1.670963	1.000000
1.230202	2.640775	2.579530	1.000000
2.925316	3.350303	3.244247	1.000000
