172
0.000000 5.794904
0.000000 5.794904
0.000000 5.794904
4.401560	2.453789	5.350115	1.000000
0.263007	2.895702	1.691649	1.000000
3.248969	3.505274	3.965956	1.000000
2.760589	3.924759	5.597527	1.000000
1.830150	4.043610	0.179358	1.000000
4.211121	1.454581	4.893184	1.000000
0.125086	1.214359	3.432472	1.000000
0.941929	2.597626	4.515615	1.000000
3.450246	5.610699	3.804436	1.000000
3.183606	2.100086	1.362968	1.000000
3.197026	0.945725	5.217734	1.000000
1.549765	1.868101	5.228556	1.000000
3.348014	2.774633	0.638295	1.000000
2.586313	5.205289	0.081295	1.000000
4.893800	4.680309	4.711176	1.000000
1.766929	5.523962	0.561550	1.000000
3.739699	3.943091	4.735881	1.000000
0.718233	2.269046	0.863919	1.000000
3.089297	5.698385	4.789368	1.000000
3.913623	2.942957	4.553208	1.000000
2.983380	1.315537	0.544395	1.000000
0.438536	0.967268	0.556042	1.000000
5.700133	3.464724	4.792106	1.000000
5.168697	4.801694	3.488275	1.000000
3.592844	0.691904	3.220853	1.000000
2.574870	0.867222	2.702132	1.000000
2.133564	5.788863	3.207662	1.000000
0.472345	3.216597	3.436744	1.000000
4.791360	1.222502	1.868817	1.000000
2.432501	5.762030	2.225245	1.000000
1.978559	3.828083	4.933235	1.000000
2.479042	2.232714	0.069377	1.000000
5.251351	1.925738	0.599011	1.000000
3.904691	0.524216	0.256371	1.000000
5.501699	5.727472	4.975186	1.000000
3.825845	3.520302	2.184203	1.000000
5.699905	3.815680	0.188416	1.000000
2.095979	0.932598	0.834647	1.000000
1.731326	0.218780	1.527791	1.000000
3.058009	4.222569	1.652731	1.000000
0.976402	3.475588	0.796290	1.000000
4.666426	1.232229	0.087962	1.000000
0.250829	4.423352	4.967110	1.000000
1.880596	3.084149	0.486839	1.000000
3.371450	5.089275	0.742085	1.000000
4.545427	2.908794	2.752640	1.000000
4.166946	4.398085	1.484839	1.000000
2.433914	4.484651	0.848910	1.000000
0.294716	4.811771	2.312874	1.000000
1.794866	5.009336	1.447647	1.000000
0.813574	3.673614	5.408894	1.000000
5.229431	3.838606	3.044270	1.000000
4.514607	5.637294	4.238403	1.000000
3.790474	1.203264	2.308704	1.000000
1.703451	1.287935	1.684931	1.000000
5.648222	3.000046	2.665493	1.000000
0.549731	1.345118	2.483015	1.000000
3.301006	5.585570	2.741347	1.000000
0.878542	3.634253	4.289755	1.000000
2.975995	4.283423	3.251208	1.000000
4.754404	3.422589	5.427097	1.000000
1.435592	0.427725	2.467443	1.000000
4.112472	2.196868	2.128166	1.000000
1.342555	3.751321	3.341914	1.000000
4.351558	5.069580	2.933471	1.000000
2.910503	3.020859	5.096549	1.000000
4.755337	5.486323	1.081831	1.000000
1.991959	2.444092	2.038277	1.000000
3.261697	0.858500	4.154234	1.000000
5.473719	4.934714	1.511448	1.000000
4.415784	0.460978	5.172423	1.000000
1.580594	4.163148	2.318029	1.000000
3.392300	4.010280	0.726493	1.000000
3.591508	4.548608	2.485070	1.000000
2.243988	2.386700	3.067077	1.000000
5.540744	0.243426	3.922206	1.000000
4.693793	0.249052	3.080492	1.000000
3.092722	0.711044	1.781025	1.000000
1.494372	1.682815	0.431395	1.000000
2.214850	2.101311	1.095003	1.000000
3.843640	1.270799	1.145765	1.000000
3.321465	1.999972	4.972228	1.000000
0.827408	5.728161	5.052137	1.000000
1.917241	4.695261	3.290819	1.000000
2.856276	2.276953	4.017534	1.000000
1.784315	2.272312	3.957535	1.000000
3.351534	5.249217	1.792053	1.000000
0.859560	2.383706	2.985584	1.000000
5.601867	1.988633	2.830430	1.000000
0.006205	1.547706	1.384247	1.000000
0.168150	5.390585	3.231673	1.000000
0.649281	0.513132	4.256668	1.000000
2.660200	3.056628	1.398681	1.000000
5.092208	2.688371	4.609185	1.000000
4.496925	3.568657	0.653233	1.000000
4.585416	1.638407	2.963010	1.000000
4.211574	4.696304	3.888718	1.000000
0.388730	5.172914	4.236242	1.000000
3.801658	0.107732	1.164298	1.000000
0.297268	0.044553	0.155102	1.000000
3.802057	1.774629	0.076949	1.000000
2.633711	5.686526	1.142148	1.000000
0.987677	1.618883	4.005825	1.000000
2.039716	5.659106	5.086900	1.000000
3.313795	1.846941	3.174687	1.000000
1.797472	1.530147	2.675745	1.000000
5.426833	0.777947	2.602996	1.000000
4.905376	1.891554	4.016213	1.000000
5.137523	2.856903	3.621914	1.000000
3.794141	1.819363	4.055301	1.000000
2.351839	1.542762	4.608945	1.000000
1.264024	4.864952	5.644764	1.000000
3.194390	2.775451	2.427125	1.000000
0.285346	1.853110	5.770999	1.000000
0.399347	0.088830	2.346776	1.000000
2.729072	1.804099	2.285464	1.000000
2.859233	0.362050	0.236057	1.000000
5.129732	2.167646	1.943672	1.000000
2.705189	4.747060	4.936811	1.000000
5.649894	0.929100	5.495054	1.000000
4.203610	5.313036	0.182973	1.000000
5.001739	4.011254	2.064099	1.000000
1.348845	5.170741	2.338357	1.000000
2.356880	5.244423	4.056820	1.000000
4.364502	2.572778	0.606471	1.000000
4.377818	3.032714	1.502206	1.000000
4.126858	3.811774	3.282272	1.000000
3.948944	5.095848	4.910737	1.000000
2.308021	1.375754	3.521800	1.000000
2.295656	0.473770	4.267239	1.000000
1.250856	5.474532	3.759262	1.000000
5.452036	0.169265	1.637609	1.000000
0.297259	4.679148	0.665383	1.000000
5.583361	2.744542	5.516211	1.000000
0.844493	4.647740	3.293188	1.000000
0.387758	3.845317	2.655186	1.000000
4.705671	3.584832	4.309608	1.000000
1.886193	2.829822	5.171103	1.000000
2.316053	3.142229	4.219315	1.000000
5.777943	4.049848	3.880863	1.000000
1.452961	4.828152	4.580749	1.000000
0.841075	4.287580	1.509616	1.000000
5.335766	4.896248	5.593444	1.000000
3.741511	3.368650	5.618559	1.000000
5.354516	3.017276	0.733547	1.000000
0.394481	1.465028	4.798750	1.000000
0.750016	0.649620	1.528141	1.000000
0.755285	5.362155	1.380042	1.000000
5.079709	4.462433	0.670139	1.000000
2.558535	3.328407	3.238833	1.000000
5.189000	5.319190	2.413646	1.000000
1.474315	0.902480	4.781627	1.000000
5.228109	1.788635	5.187789	1.000000
0.891508	2.732852	5.743322	1.000000
0.099870	2.238907	4.037735	1.000000
2.269238	1.060307	5.616476	1.000000
1.786521	3.802924	1.366771	1.000000
4.402158	0.882710	3.859962	1.000000
1.011993	2.120310	1.892825	1.000000
2.463378	3.662057	2.251972	1.000000
5.152568	0.951101	4.589196	1.000000
3.918420	2.761954	3.535818	1.000000
5.065308	0.057934	0.138177	1.000000
1.336686	0.769356	3.440618	1.000000
1.344034	0.552805	5.758114	1.000000
4.112717	4.305719	5.658533	1.000000
1.241210	3.087624	2.329295	1.000000
5.696902	3.908699	1.264869	1.000000
4.698027	0.691091	1.019419	1.000000
2.326008	4.230911	4.078716	1.000000
2.494810	4.714437	2.399149	1.000000
4.369693	0.066594	2.083432	1.000000
