172
0.000000 5.747781
0.000000 5.747781
0.000000 5.747781
2.658670	5.366864	4.674768	1.000000
1.362571	2.132312	0.749773	1.000000
2.078984	4.190469	4.133975	1.000000
2.955515	3.048836	0.069576	1.000000
0.931171	3.075885	0.639817	1.000000
4.161896	5.721454	2.458962	1.000000
2.519961	5.055989	3.546652	1.000000
4.313611	2.177887	3.863805	1.000000
1.798991	1.996281	4.725838	1.000000
5.392720	1.295486	4.317680	1.000000
1.036046	3.150911	2.579218	1.000000
1.030770	0.532044	3.272355	1.000000
2.302381	2.969443	5.010167	1.000000
5.451917	4.609652	3.544724	1.000000
2.356427	4.020086	0.457033	1.000000
1.599717	0.117765	2.454860	1.000000
3.808341	4.771305	5.227607	1.000000
0.983901	1.911718	5.590339	1.000000
3.585063	3.300587	0.871954	1.000000
2.352043	4.170375	3.081032	1.000000
3.070323	2.264506	3.756148	1.000000
0.443605	1.181681	0.758514	1.000000
1.129619	1.301597	3.942728	1.000000
0.300358	4.462681	4.937955	1.000000
4.412222	1.530175	0.292765	1.000000
2.144765	4.792851	1.291153	1.000000
4.078103	4.202440	1.070695	1.000000
3.522621	1.543632	4.417447	1.000000
3.384499	2.031046	2.416473	1.000000
4.259572	5.556276	1.371050	1.000000
5.199511	4.434572	0.572541	1.000000
1.373399	0.041762	0.369356	1.000000
1.940930	2.990430	0.642828	1.000000
3.753072	0.395338	4.574928	1.000000
5.285557	0.322092	1.450971	1.000000
5.148076	1.786909	3.348489	1.000000
1.710218	5.745393	4.587715	1.000000
0.550538	5.645743	2.158763	1.000000
2.449242	0.267665	1.644330	1.000000
2.577217	1.386487	4.917935	1.000000
0.590651	3.022400	3.726631	1.000000
3.618558	1.642716	1.023801	1.000000
4.800242	1.140873	2.232318	1.000000
1.916239	4.076654	5.284966	1.000000
2.429540	5.190219	2.269865	1.000000
5.053515	4.791582	1.572533	1.000000
3.528031	0.261136	0.845761	1.000000
2.363542	5.623024	0.690568	1.000000
3.064442	1.151614	3.303474	1.000000
3.375962	4.979678	2.998099	1.000000
4.844973	4.235857	2.758493	1.000000
4.469708	1.060668	4.011616	1.000000
4.069530	5.106485	0.442579	1.000000
2.466835	3.243284	1.665699	1.000000
1.352867	1.261394	2.580752	1.000000
0.328386	1.972940	3.907894	1.000000
5.726717	5.273014	4.333236	1.000000
3.316826	2.605943	1.552231	1.000000
5.231634	3.851866	4.257685	1.000000
1.482787	2.848490	1.652737	1.000000
3.703654	3.099061	3.794525	1.000000
5.271966	3.615202	2.079571	1.000000
4.372289	0.926727	1.107385	1.000000
1.542877	5.104734	3.113436	1.000000
2.390825	0.489964	5.452100	1.000000
2.994247	1.425853	0.085070	1.000000
4.710423	0.559714	3.151018	1.000000
2.693987	0.331450	2.710271	1.000000
1.533053	3.635290	3.362913	1.000000
4.717302	5.290506	3.385633	1.000000
3.957510	3.594634	2.810430	1.000000
0.613491	3.811584	1.876603	1.000000
5.164845	2.705996	1.446216	1.000000
3.354653	5.611731	1.830988	1.000000
2.414822	2.256102	2.029489	1.000000
3.284376	4.015294	3.432705	1.000000
2.297307	1.547810	2.798019	1.000000
3.124743	2.343169	4.896722	1.000000
2.651201	0.871209	0.855615	1.000000
0.899048	2.563154	4.578600	1.000000
1.042921	4.278366	2.755619	1.000000
0.420173	5.179576	3.122803	1.000000
0.629462	1.367829	4.818775	1.000000
2.157284	3.097761	2.663352	1.000000
3.777979	2.335103	5.666663	1.000000
4.174088	2.506361	2.811148	1.000000
1.278865	4.677695	4.561864	1.000000
4.995319	3.129207	4.961032	1.000000
3.780020	0.200902	3.587129	1.000000
0.376319	2.773004	5.569714	1.000000
1.732923	3.855406	2.156452	1.000000
1.358407	4.779792	0.477779	1.000000
5.724554	3.741462	5.689787	1.000000
0.560355	4.220713	3.911607	1.000000
4.349389	0.480464	0.187959	1.000000
4.697134	1.855776	5.077544	1.000000
0.284955	3.435878	4.708196	1.000000
0.774025	5.524757	5.072935	1.000000
1.808986	1.524761	1.658315	1.000000
4.145061	3.294582	0.016349	1.000000
4.391899	3.985746	4.880720	1.000000
5.388057	0.621478	0.419207	1.000000
0.977557	3.915106	5.661621	1.000000
4.979356	0.808074	5.165673	1.000000
3.818230	1.072934	5.319992	1.000000
2.768659	1.206084	1.919519	1.000000
0.274849	4.952070	0.279600	1.000000
4.656544	4.863176	4.355490	1.000000
2.001064	0.719302	3.518490	1.000000
1.525516	1.095169	0.447282	1.000000
2.281033	1.634552	3.886517	1.000000
5.071777	5.451067	0.675020	1.000000
0.046236	0.396089	3.472131	1.000000
2.196770	2.214074	0.025578	1.000000
5.192554	5.336487	2.461580	1.000000
5.264729	1.606594	1.116888	1.000000
1.941270	5.261741	5.456501	1.000000
0.315159	2.294817	0.754090	1.000000
3.473067	3.493740	4.998558	1.000000
4.397376	5.595326	5.155826	1.000000
0.181332	0.844173	2.088127	1.000000
4.071919	2.731192	4.700266	1.000000
2.906902	4.121882	1.317575	1.000000
3.047185	4.004325	2.367291	1.000000
4.224865	3.186292	1.691753	1.000000
3.412703	0.003617	5.449758	1.000000
1.476117	3.515463	4.572963	1.000000
2.844811	0.644060	4.140073	1.000000
4.941490	0.164402	4.272010	1.000000
1.495918	5.680683	1.356153	1.000000
0.665469	0.673974	5.654532	1.000000
0.893404	1.962471	1.753957	1.000000
0.517056	4.958353	1.301141	1.000000
5.161052	2.798994	3.893278	1.000000
2.800313	4.561543	5.339354	1.000000
0.393742	2.397944	2.801372	1.000000
2.722582	3.351070	3.945229	1.000000
1.598205	3.906778	1.100833	1.000000
3.052132	4.289489	4.402319	1.000000
1.045042	0.815770	1.533400	1.000000
0.091133	3.526914	1.015047	1.000000
0.031644	4.492425	2.506467	1.000000
3.433397	4.000311	0.135627	1.000000
3.605310	5.134647	4.268846	1.000000
5.517358	5.653426	5.235018	1.000000
4.246444	1.996028	1.875829	1.000000
0.940527	5.474891	4.007099	1.000000
4.031572	1.413771	2.866277	1.000000
2.550208	1.964462	0.998661	1.000000
4.250165	4.051377	3.736570	1.000000
4.935049	4.702875	5.352017	1.000000
5.605714	1.499329	5.584304	1.000000
3.167657	5.059484	0.978294	1.000000
5.710044	3.618118	2.992015	1.000000
5.664692	2.308971	4.764494	1.000000
0.369442	1.350740	2.942368	1.000000
1.427738	4.869358	2.003547	1.000000
4.347672	2.529610	0.808906	1.000000
1.798849	2.723129	3.854829	1.000000
0.377587	0.092516	0.845309	1.000000
0.347520	0.474765	4.430194	1.000000
5.207075	2.681678	2.522795	1.000000
5.631546	1.835743	2.110238	1.000000
3.888166	4.653565	2.035874	1.000000
3.813545	0.947609	1.936508	1.000000
5.164389	2.435903	0.190675	1.000000
4.831969	3.493772	0.800448	1.000000
0.344623	2.809823	1.842143	1.000000
1.381243	2.269735	2.910644	1.000000
1.410671	2.808506	5.447534	1.000000
3.188533	2.948998	2.828489	1.000000
1.594385	1.030070	4.901624	1.000000
