172
0.000000 5.758117
0.000000 5.758117
0.000000 5.758117
2.067410	1.122942	3.643057	1.000000
2.777291	1.507432	5.309883	1.000000
3.047780	4.949327	5.321109	1.000000
2.059629	2.260854	1.006149	1.000000
5.756766	0.899334	0.482386	1.000000
3.769641	5.267223	2.850155	1.000000
4.425497	3.353773	3.955168	1.000000
0.917465	2.903306	5.736438	1.000000
5.676621	1.415276	3.010185	1.000000
4.129696	3.582186	5.055603	1.000000
1.663259	2.946502	2.605887	1.000000
0.295766	1.355311	1.379572	1.000000
0.166572	0.459930	5.337879	1.000000
4.495941	3.801500	1.723102	1.000000
3.104362	3.588992	1.339553	1.000000
1.519923	4.668334	5.066854	1.000000
2.821125	4.176900	0.528841	1.000000
5.072703	1.555235	3.936462	1.000000
0.947183	5.096552	2.571250	1.000000
1.973585	1.117512	4.728421	1.000000
3.363479	1.943592	2.374563	1.000000
0.460968	3.122393	2.078218	1.000000
2.912111	2.195429	0.296717	1.000000
5.746567	2.776320	5.336633	1.000000
2.805737	1.888742	3.655186	1.000000
2.816215	0.190887	4.968293	1.000000
4.149767	4.539009	4.640176	1.000000
5.387642	4.872835	1.074761	1.000000
4.895999	4.617145	5.407348	1.000000
4.910226	5.342065	2.819714	1.000000
1.630961	4.589101	0.665413	1.000000
1.410844	3.987490	2.189953	1.000000
3.556390	1.109208	3.260285	1.000000
3.836661	4.504636	3.581321	1.000000
0.209597	2.166713	3.864859	1.000000
1.357023	2.042451	5.000555	1.000000
5.425006	5.491282	4.670487	1.000000
3.945607	5.478164	5.299179	1.000000
5.253659	0.544330	2.365074	1.000000
1.557105	1.568066	0.120723	1.000000
2.184718	0.146883	4.131678	1.000000
4.019003	1.929411	3.704971	1.000000
4.598063	2.635298	5.361531	1.000000
0.854201	2.142188	0.685255	1.000000
5.336897	5.471479	0.116823	1.000000
4.616875	1.290142	0.289949	1.000000
3.321941	3.271106	5.747264	1.000000
0.180107	5.726747	0.967718	1.000000
2.305277	4.904301	4.440113	1.000000
0.181203	3.352709	0.548270	1.000000
5.304998	0.436984	3.440198	1.000000
0.768604	5.622566	4.578952	1.000000
4.279035	0.125816	0.412837	1.000000
3.109622	3.528397	3.348653	1.000000
1.630066	1.180089	2.349999	1.000000
5.711400	3.373886	3.821439	1.000000
0.627256	1.028837	2.306605	1.000000
5.695880	2.367977	1.267211	1.000000
4.600963	5.458046	1.304505	1.000000
2.464137	4.877068	1.273320	1.000000
5.363454	2.042794	0.220711	1.000000
4.857488	4.408479	3.239182	1.000000
5.087222	2.734563	2.088774	1.000000
1.358580	3.149951	1.178438	1.000000
3.526846	0.872830	2.262853	1.000000
3.100618	2.570856	1.505180	1.000000
0.040413	2.029173	2.227771	1.000000
5.226712	2.631502	4.376303	1.000000
3.428821	5.239584	4.341321	1.000000
3.486429	1.745304	4.642117	1.000000
2.957023	0.916686	4.266676	1.000000
4.242827	0.314057	3.401670	1.000000
2.526276	3.679239	2.487962	1.000000
1.797632	5.702504	5.101123	1.000000
0.665552	1.415048	4.592448	1.000000
1.586638	3.672311	0.116248	1.000000
3.837055	0.781045	5.104826	1.000000
3.794803	2.508925	0.740902	1.000000
2.836668	0.377259	1.247412	1.000000
2.464166	4.105710	5.334340	1.000000
5.725695	2.876443	2.950498	1.000000
4.551936	1.706510	4.898983	1.000000
4.839965	0.654773	4.343801	1.000000
1.260134	0.773419	5.341726	1.000000
5.190789	3.836880	4.781770	1.000000
3.378991	5.235611	0.693319	1.000000
4.476697	4.476184	0.949454	1.000000
4.151245	3.546152	0.549522	1.000000
2.423737	5.442947	0.343670	1.000000
0.757633	3.941485	1.294328	1.000000
0.450037	0.195876	2.893023	1.000000
0.852762	1.346417	3.501868	1.000000
2.813993	4.505592	3.666461	1.000000
0.953095	3.183787	3.532615	1.000000
4.950044	3.041690	0.983712	1.000000
2.371254	3.744935	4.352725	1.000000
2.127438	2.018983	2.028392	1.000000
0.433373	4.716732	0.355156	1.000000
4.313694	2.236020	2.513959	1.000000
3.552418	5.516672	1.807813	1.000000
2.109329	3.874933	1.195392	1.000000
5.466034	3.871731	1.292887	1.000000
0.071910	4.415004	3.937850	1.000000
2.550196	3.086251	0.670528	1.000000
4.841347	1.834021	1.109078	1.000000
4.891312	1.422720	2.030930	1.000000
1.960760	4.018646	3.407488	1.000000
5.450228	3.803948	2.636052	1.000000
2.077959	5.026741	3.151162	1.000000
4.279506	0.219617	2.359783	1.000000
1.942512	1.962991	3.080201	1.000000
1.474500	1.506941	1.369421	1.000000
1.324034	3.990549	4.191111	1.000000
5.476299	1.319540	5.010145	1.000000
0.498127	1.540871	5.619806	1.000000
5.010685	4.613842	2.092911	1.000000
2.103734	2.637768	5.595272	1.000000
4.201716	2.822798	1.629971	1.000000
4.979363	3.532675	5.742673	1.000000
1.410489	0.300044	3.280909	1.000000
4.719859	5.105787	3.987258	1.000000
4.507222	3.349558	2.679033	1.000000
2.184475	3.030467	1.754111	1.000000
1.645390	3.299778	4.916982	1.000000
2.623323	2.681608	2.737690	1.000000
3.076186	2.773760	4.064806	1.000000
3.378523	1.313966	0.688359	1.000000
1.340477	2.226148	3.945378	1.000000
0.956643	5.548845	5.639148	1.000000
3.292661	0.466023	0.158744	1.000000
0.974020	0.894743	0.746840	1.000000
4.868679	0.453182	5.342451	1.000000
1.230659	4.860043	1.566115	1.000000
0.192431	5.462998	3.762111	1.000000
2.767650	0.251020	2.477926	1.000000
4.640860	1.252074	3.021439	1.000000
3.024531	2.561027	5.050920	1.000000
0.847444	0.149095	1.711595	1.000000
2.913739	1.371166	1.628640	1.000000
5.020900	0.690278	1.177061	1.000000
1.788251	0.086819	2.165713	1.000000
3.161699	0.136491	3.410975	1.000000
3.406275	3.899224	4.430171	1.000000
3.672420	4.299754	0.002210	1.000000
1.547848	5.687411	0.900898	1.000000
2.546205	1.207478	2.764535	1.000000
0.525283	4.649748	4.809375	1.000000
1.001403	4.160283	3.129542	1.000000
2.209958	4.614471	2.236867	1.000000
1.181722	4.998102	3.691734	1.000000
0.296285	4.463833	2.020500	1.000000
1.141550	2.335232	1.878718	1.000000
3.118517	4.478776	2.662470	1.000000
3.780075	2.774183	3.186181	1.000000
3.959424	2.628719	4.591884	1.000000
0.111411	0.618608	4.260549	1.000000
2.390844	0.921577	0.338188	1.000000
4.905398	2.455423	3.364472	1.000000
3.963594	0.666131	1.248134	1.000000
5.718931	5.436658	2.103908	1.000000
1.222163	0.686741	4.184853	1.000000
2.267679	2.144085	4.542224	1.000000
3.566329	4.515402	1.573188	1.000000
0.910500	2.310480	2.964281	1.000000
3.986532	1.618522	1.649179	1.000000
0.090652	4.796431	3.008195	1.000000
4.114731	4.266110	2.567368	1.000000
0.489207	3.714055	5.212518	1.000000
3.854643	1.939977	5.580074	1.000000
0.762038	2.807809	4.666740	1.000000
3.543725	3.435143	2.298180	1.000000
2.162634	3.025345	3.602430	1.000000
