172
0.000000 5.750643
0.000000 5.750643
0.000000 5.750643
3.293826	5.606516	3.232689	1.000000
4.028855	1.040612	5.481609	1.000000
2.786451	3.679740	4.787481	1.000000
2.233306	2.467827	2.090176	1.000000
5.485679	1.304194	0.657045	1.000000
3.668471	0.682128	2.679403	1.000000
3.788235	3.898502	4.287696	1.000000
0.838813	3.174087	4.503855	1.000000
0.683152	1.794754	2.962937	1.000000
0.033604	2.899378	0.590339	1.000000
1.409307	2.475351	2.811829	1.000000
0.904735	0.616490	2.307954	1.000000
1.535893	1.496233	0.027703	1.000000
4.899605	4.327431	2.359623	1.000000
4.324882	3.235977	1.531119	1.000000
1.143343	5.285455	5.592709	1.000000
3.417959	3.831280	0.379905	1.000000
0.876921	1.591493	4.624408	1.000000
1.806700	0.375420	1.922738	1.000000
2.215286	0.563924	4.073109	1.000000
3.968675	2.540132	2.767964	1.000000
0.786578	3.665426	2.074996	1.000000
2.742456	0.676047	4.940900	1.000000
5.276017	4.015803	5.603794	1.000000
2.269529	1.992407	3.004113	1.000000
3.275723	0.646784	3.930090	1.000000
4.972645	5.326253	3.962407	1.000000
5.140520	4.121033	1.176181	1.000000
5.156468	5.101509	5.251900	1.000000
4.592057	0.268314	1.932905	1.000000
1.222431	5.285322	2.005237	1.000000
1.425068	4.338041	1.548457	1.000000
3.346560	1.765389	2.514047	1.000000
4.381741	4.742358	4.617846	1.000000
5.399078	2.366627	3.532102	1.000000
1.694311	2.278038	4.136419	1.000000
4.765419	0.325907	4.690670	1.000000
3.710400	0.325668	4.787113	1.000000
5.056282	1.405591	1.767364	1.000000
2.402839	0.891927	0.131814	1.000000
1.739737	5.393025	3.982225	1.000000
3.368078	1.625689	4.508547	1.000000
5.079608	2.319862	0.156282	1.000000
1.383352	3.297073	0.324358	1.000000
0.134035	5.701419	4.893138	1.000000
4.437954	1.079432	0.644495	1.000000
4.194521	3.032461	0.528089	1.000000
5.257640	0.183317	1.110157	1.000000
1.575301	4.359820	3.096713	1.000000
4.764798	3.704601	4.575076	1.000000
5.585365	0.618547	2.299591	1.000000
0.871273	5.037471	4.579288	1.000000
2.746004	0.410549	1.145633	1.000000
3.383747	4.494913	3.593244	1.000000
2.469563	1.283922	1.801758	1.000000
5.598286	1.986904	4.517373	1.000000
0.650219	0.511246	3.389807	1.000000
0.769077	1.460226	0.774308	1.000000
4.449498	4.673716	0.493021	1.000000
3.345070	0.352614	0.142448	1.000000
4.715501	2.216574	1.145797	1.000000
4.405297	4.348983	3.364906	1.000000
0.000910	3.238686	1.602157	1.000000
1.323919	3.996975	5.325192	1.000000
3.635624	1.188267	1.562990	1.000000
2.922451	2.614275	1.333152	1.000000
0.380311	1.442902	1.993993	1.000000
4.736052	3.112046	5.389933	1.000000
2.764955	5.007724	4.274746	1.000000
4.354842	1.357001	4.530692	1.000000
4.883278	1.407947	3.627417	1.000000
3.730453	5.310265	4.085889	1.000000
0.901950	2.303714	1.847327	1.000000
1.965323	4.986453	5.100733	1.000000
1.857910	1.314273	4.707639	1.000000
1.350543	4.485876	0.472434	1.000000
4.283876	0.512523	3.794492	1.000000
3.217080	2.569996	0.321394	1.000000
2.738207	1.562532	0.854915	1.000000
