172
0.000000 6.029126
0.000000 6.029126
0.000000 6.029126
5.226323	5.889733	0.502237	1.000000
0.864490	0.632742	0.486684	1.000000
3.259755	5.571809	0.847192	1.000000
5.154628	5.075644	5.864717	1.000000
1.904127	0.175473	0.794720	1.000000
3.152178	0.278370	0.093111	1.000000
5.369515	0.506846	5.734055	1.000000
5.069124	2.394951	5.019213	1.000000
1.809826	1.771621	0.346428	1.000000
3.564655	1.304755	0.121291	1.000000
5.021030	1.376486	5.193849	1.000000
6.020020	2.009889	5.115321	1.000000
2.141255	2.842412	5.367233	1.000000
4.846960	1.116459	0.380271	1.000000
5.453906	3.549240	5.676015	1.000000
2.567907	4.861825	0.460625	1.000000
2.308991	3.979164	5.863320	1.000000
4.330109	2.018395	5.585428	1.000000
1.222700	4.492560	5.604074	1.000000
1.938636	5.034925	4.844328	1.000000
3.260342	3.798599	5.538732	1.000000
0.053327	4.705127	0.285756	1.000000
1.259519	5.792288	6.010133	1.000000
4.341018	5.346119	5.330043	1.000000
4.445925	4.335176	5.905080	1.000000
0.665115	5.388833	2.303377	1.000000
2.535399	0.979529	0.556681	1.000000
5.895598	1.142473	0.382762	1.000000
5.355963	0.589036	1.356949	1.000000
0.839610	1.780463	0.639916	1.000000
4.086377	0.197017	0.866199	1.000000
0.431339	0.637285	5.499037	1.000000
1.074969	1.625537	5.621756	1.000000
1.279779	0.922782	1.431838	1.000000
4.206754	1.695009	0.930197	1.000000
0.811294	2.729877	0.296549	1.000000
1.226133	3.188065	1.474550	1.000000
2.826625	2.140285	0.117667	1.000000
5.707656	2.116312	0.072911	1.000000
0.644742	3.803418	0.706140	1.000000
1.668757	3.313356	0.414826	1.000000
3.366864	3.492080	1.252670	1.000000
5.641360	5.123964	1.080944	1.000000
2.161790	4.077404	1.047748	1.000000
3.399008	5.035559	5.635591	1.000000
4.542155	4.672152	1.083803	1.000000
1.208695	4.876378	0.637637	1.000000
2.244621	5.587467	5.853637	1.000000
4.672916	5.665764	1.521285	1.000000
0.281168	0.650050	2.022453	1.000000
0.796584	5.592365	1.259888	1.000000
2.750066	5.614890	2.526256	1.000000
5.010410	5.951421	2.475393	1.000000
2.113673	0.465473	1.938169	1.000000
3.246811	0.081515	1.710091	1.000000
4.370712	0.900490	1.565196	1.000000
0.120217	1.595234	1.589642	1.000000
1.085008	1.913300	1.647992	1.000000
3.627259	2.509667	0.646434	1.000000
5.195672	1.718947	1.141639	1.000000
5.685884	2.628147	1.054470	1.000000
2.347042	2.671529	1.142511	1.000000
4.160221	2.519795	1.551385	1.000000
5.489737	3.725192	0.699017	1.000000
3.061078	2.654871	1.883172	1.000000
2.877838	3.170225	0.257354	1.000000
4.455207	3.083733	0.404372	1.000000
5.792868	4.251995	1.664339	1.000000
3.412294	4.567392	1.142048	1.000000
3.729306	5.310629	2.223347	1.000000
0.254333	5.862612	0.427455	1.000000
0.849804	4.378745	1.567325	1.000000
2.561088	5.053648	1.547955	1.000000
5.247086	4.995537	2.155920	1.000000
1.475978	5.721630	2.855044	1.000000
1.689686	4.904572	2.031165	1.000000
4.460161	5.863016	3.331156	1.000000
1.203536	0.754228	2.579700	1.000000
1.359835	0.372295	3.623209	1.000000
3.176384	1.655916	1.081684	1.000000
5.583043	1.225309	2.471965	1.000000
0.480107	2.663750	1.950308	1.000000
2.386373	1.469633	2.961456	1.000000
4.471438	1.806448	2.199323	1.000000
0.340357	2.795601	2.936031	1.000000
2.029169	2.948039	2.100783	1.000000
2.091081	1.887973	1.817461	1.000000
0.426073	1.634754	3.004225	1.000000
0.895394	3.648191	2.873661	1.000000
3.024906	4.188166	1.988180	1.000000
5.560864	2.306993	2.548353	1.000000
0.016987	3.550756	2.334045	1.000000
1.865408	3.890989	2.553619	1.000000
3.785045	3.993832	3.267752	1.000000
5.055366	2.968833	1.754201	1.000000
5.792243	5.793237	1.872063	1.000000
3.317035	0.303130	3.368987	1.000000
4.354561	4.753962	2.849088	1.000000
5.145778	0.556118	3.726901	1.000000
1.672210	5.331546	3.866265	1.000000
4.012802	0.410052	2.602297	1.000000
5.193398	5.130260	3.279944	1.000000
0.377560	0.810477	3.587504	1.000000
2.252136	0.467942	2.934191	1.000000
3.245896	1.029863	2.073900	1.000000
4.624015	1.453625	4.174166	1.000000
1.319071	2.228847	2.573987	1.000000
3.372267	2.253368	3.865465	1.000000
4.683222	1.377526	3.117099	1.000000
1.175121	2.744822	3.852118	1.000000
3.131493	3.354576	2.723714	1.000000
3.561721	2.072746	2.585648	1.000000
0.077725	3.099659	3.997326	1.000000
3.045802	4.360652	3.920080	1.000000
4.033244	3.429183	2.192377	1.000000
4.246585	2.482710	3.285370	1.000000
0.066738	4.046533	3.565762	1.000000
2.442418	4.647113	3.107580	1.000000
5.245456	3.103137	3.278382	1.000000
5.868112	0.204821	2.923210	1.000000
0.140878	4.537434	2.605751	1.000000
3.630085	5.343916	3.643694	1.000000
5.027082	4.004633	2.415497	1.000000
0.599488	4.833935	4.338270	1.000000
2.661676	1.022426	5.074059	1.000000
4.662983	5.415646	4.341853	1.000000
0.753083	0.069907	4.705014	1.000000
1.790531	0.820296	4.476486	1.000000
2.811102	1.168136	3.953129	1.000000
3.631810	1.344063	3.400006	1.000000
1.270961	1.502740	3.592632	1.000000
2.061614	2.042571	3.902298	1.000000
4.187367	3.311168	4.136119	1.000000
5.598595	1.550140	3.518559	1.000000
1.969248	3.181164	3.268777	1.000000
2.669302	2.470725	3.135963	1.000000
5.157210	2.400947	4.001006	1.000000
0.670465	3.801765	4.417958	1.000000
2.200374	3.159122	4.312215	1.000000
4.447427	3.310232	5.159006	1.000000
5.594913	4.741269	4.175047	1.000000
1.134832	4.515130	3.462404	1.000000
4.582519	4.383631	3.773892	1.000000
5.214791	3.640388	4.133048	1.000000
0.367948	5.588671	3.662628	1.000000
2.168993	0.006169	4.927710	1.000000
4.121856	0.473707	4.036265	1.000000
5.628417	5.846207	4.261782	1.000000
1.720548	0.821616	5.987804	1.000000
3.192513	5.833936	4.893677	1.000000
4.925422	0.451127	4.758142	1.000000
1.106285	1.568107	4.608812	1.000000
1.988848	1.902030	5.036631	1.000000
4.288270	0.286081	5.673713	1.000000
0.300715	2.103403	4.086572	1.000000
2.970178	2.216878	5.015499	1.000000
3.814158	0.968796	4.999323	1.000000
5.832845	0.901683	4.415257	1.000000
1.211402	2.617222	4.969515	1.000000
3.545235	2.705145	5.678612	1.000000
4.006133	2.305815	4.660384	1.000000
0.052882	4.427111	5.238488	1.000000
0.587654	3.723759	5.731154	1.000000
3.161936	3.283134	4.568498	1.000000
0.133653	3.173573	5.016618	1.000000
1.458763	3.599294	5.056301	1.000000
2.635855	4.195032	4.860625	1.000000
3.637928	4.449117	4.768126	1.000000
0.370747	5.367398	5.557458	1.000000
1.984036	4.174381	4.054612	1.000000
2.717759	5.599866	3.990834	1.000000
5.082961	4.242774	5.009597	1.000000
