172
0.000000 5.715687
0.000000 5.715687
0.000000 5.715687
1.842645	2.398357	4.907866	1.000000
3.474063	0.942649	2.826652	1.000000
3.086291	4.274820	0.075769	1.000000
0.241834	3.410372	4.392670	1.000000
4.254591	3.643952	1.643668	1.000000
3.326000	4.795898	2.172756	1.000000
4.061561	1.851011	2.640932	1.000000
4.271444	1.888883	0.969093	1.000000
5.129173	2.018975	3.099144	1.000000
3.623722	0.728274	3.844693	1.000000
5.267666	1.696775	0.959240	1.000000
5.510084	5.571841	0.569671	1.000000
2.356821	0.226543	4.669227	1.000000
2.427402	5.260391	1.715899	1.000000
3.181619	2.211563	0.820270	1.000000
1.768315	4.277783	4.710429	1.000000
1.647024	4.482470	1.410267	1.000000
3.662140	2.146525	4.192082	1.000000
0.887726	0.440284	2.234807	1.000000
0.730971	1.762990	3.635366	1.000000
4.744561	4.933537	4.394987	1.000000
0.568531	2.923645	3.302790	1.000000
2.178459	0.317091	0.029166	1.000000
4.575110	1.663786	5.016939	1.000000
3.514180	1.473903	1.870530	1.000000
3.013978	0.096080	3.337600	1.000000
1.695349	5.351321	2.589253	1.000000
1.168221	4.041141	2.203020	1.000000
3.489285	4.712151	4.861128	1.000000
4.545501	4.769958	3.340098	1.000000
1.559929	5.007022	5.714060	1.000000
1.812761	5.378631	0.909793	1.000000
2.605212	1.008870	3.855196	1.000000
2.114671	4.228553	0.321044	1.000000
0.201662	2.339454	2.509692	1.000000
5.615214	2.560042	0.426264	1.000000
3.116544	1.811317	3.211346	1.000000
3.166021	5.499912	5.630304	1.000000
4.633897	1.046100	2.801686	1.000000
3.075726	4.982831	0.874937	1.000000
2.796600	3.909736	4.868502	1.000000
3.378395	0.178427	4.690019	1.000000
4.620581	1.250121	0.251394	1.000000
0.258035	0.673354	0.213994	1.000000
4.020940	5.092034	0.309667	1.000000
2.752253	2.390436	5.398906	1.000000
3.480234	3.975364	1.076867	1.000000
0.958097	5.083208	1.870716	1.000000
1.995878	5.383651	3.828731	1.000000
5.011740	3.693298	0.891879	1.000000
3.424571	1.051596	0.959721	1.000000
0.060429	4.795709	3.815463	1.000000
1.826744	2.217749	0.191595	1.000000
4.285724	3.804296	3.283439	1.000000
2.222189	1.368662	4.924373	1.000000
3.677909	3.633697	5.267531	1.000000
5.666473	1.398732	1.943345	1.000000
5.403124	0.702364	1.142448	1.000000
4.755057	5.632121	1.464051	1.000000
2.747750	0.276948	0.924932	1.000000
4.911919	3.014966	4.256402	1.000000
2.865561	4.875926	4.066220	1.000000
0.310555	3.278624	1.347663	1.000000
0.954445	2.597498	0.679432	1.000000
5.516982	1.177355	3.718314	1.000000
0.733488	1.472939	0.826943	1.000000
0.079804	5.574363	1.633175	1.000000
4.655900	2.288190	0.080655	1.000000
1.617969	4.387216	3.047531	1.000000
3.209334	2.960403	4.687261	1.000000
1.629209	1.190668	0.064042	1.000000
4.834856	5.364482	2.503634	1.000000
2.194791	3.242406	1.933243	1.000000
1.773286	0.698897	0.970021	1.000000
0.436198	1.085054	2.893883	1.000000
5.159563	4.748887	1.768512	1.000000
3.856748	2.413828	1.762214	1.000000
2.503174	2.145230	1.707450	1.000000
0.630528	4.841466	2.834659	1.000000
5.453628	1.617902	5.504569	1.000000
2.701819	3.518919	3.043253	1.000000
1.699450	1.546112	3.423803	1.000000
3.723519	0.736452	5.534731	1.000000
1.422602	0.645845	4.938560	1.000000
4.193271	4.808115	1.329972	1.000000
2.666268	1.375908	0.141882	1.000000
5.168588	3.721547	2.074250	1.000000
3.546741	3.828162	2.550784	1.000000
2.309575	4.330016	2.198806	1.000000
2.116462	2.798204	1.003903	1.000000
1.384669	1.613315	4.389055	1.000000
5.184845	0.540481	2.132538	1.000000
0.905274	4.202473	0.696441	1.000000
5.554487	1.919030	4.435664	1.000000
5.276763	3.152703	3.152030	1.000000
5.396384	2.694143	5.077743	1.000000
0.773118	0.481648	1.178339	1.000000
0.755061	5.184784	0.880868	1.000000
5.153949	0.407325	5.139947	1.000000
3.717542	0.000497	1.311908	1.000000
1.074118	3.785296	5.407839	1.000000
4.761599	1.985100	1.931504	1.000000
0.750380	4.398182	4.489317	1.000000
3.057785	3.107082	0.366903	1.000000
3.657854	1.883647	5.625785	1.000000
0.040661	0.169996	3.057260	1.000000
1.534347	2.517945	3.737945	1.000000
4.116143	2.837221	3.529118	1.000000
1.377625	5.278603	4.713217	1.000000
4.330155	0.338476	0.565280	1.000000
1.522408	3.272137	3.021657	1.000000
1.183986	0.241286	0.127537	1.000000
5.252226	4.956714	5.359441	1.000000
0.207252	0.924686	4.746482	1.000000
5.308815	0.013750	4.164207	1.000000
5.477932	4.268231	2.979251	1.000000
0.931332	2.778736	5.393140	1.000000
3.108526	3.119701	1.536781	1.000000
1.391703	3.500730	1.219033	1.000000
1.518405	0.589384	3.155703	1.000000
3.792117	5.433468	3.890270	1.000000
3.008406	2.786655	3.708133	1.000000
2.249349	3.086694	4.299575	1.000000
0.138638	3.583363	0.173253	1.000000
3.384770	3.790862	3.977376	1.000000
3.206625	1.444279	4.759057	1.000000
4.066817	3.142772	0.793937	1.000000
1.197664	2.346179	2.737182	1.000000
0.572975	4.672824	5.554929	1.000000
1.864352	0.425123	1.984447	1.000000
2.370879	2.338065	2.715743	1.000000
4.593486	0.155654	3.414339	1.000000
2.392662	5.016236	5.157020	1.000000
5.151261	3.956962	3.878237	1.000000
4.473757	0.876010	1.481612	1.000000
4.074111	0.280789	2.326793	1.000000
0.821763	1.681584	5.443607	1.000000
0.365980	4.310163	1.576098	1.000000
1.770974	1.766933	1.089071	1.000000
1.904312	1.507496	2.328889	1.000000
2.452211	0.763576	2.773430	1.000000
2.257791	4.064592	3.825151	1.000000
4.229864	2.600338	4.934885	1.000000
4.237813	4.071259	0.357670	1.000000
0.447621	5.558313	4.980109	1.000000
3.090201	0.277299	2.144382	1.000000
4.199241	5.485159	5.120578	1.000000
5.647731	4.533511	0.616965	1.000000
2.503786	4.917954	3.033716	1.000000
0.661736	0.685446	3.880520	1.000000
0.423470	3.321009	2.372778	1.000000
1.237169	3.546634	4.088757	1.000000
3.545223	4.694886	3.230265	1.000000
3.403931	2.825052	2.700998	1.000000
4.318781	3.803751	4.444230	1.000000
5.121226	2.863839	1.487840	1.000000
2.140866	3.246268	5.674529	1.000000
4.495687	2.813865	2.499615	1.000000
2.495958	3.966353	1.279127	1.000000
1.042119	1.574526	1.815405	1.000000
0.913326	5.358817	3.730289	1.000000
0.640783	3.962959	3.398615	1.000000
4.793162	3.351301	5.530279	1.000000
0.752393	2.424509	4.408588	1.000000
2.551487	1.131126	1.498664	1.000000
5.313644	3.998531	4.900608	1.000000
4.363171	4.471975	2.311699	1.000000
4.407709	0.541644	4.440318	1.000000
2.507454	2.020843	4.216461	1.000000
0.283377	2.282744	1.448170	1.000000
1.409016	2.516093	1.732587	1.000000
4.394048	1.528385	3.801604	1.000000
