172
0.000000 5.761733
0.000000 5.761733
0.000000 5.761733
3.406359	4.594994	3.118358	1.000000
3.870056	1.146819	5.565785	1.000000
2.743205	4.164397	4.562347	1.000000
1.964196	2.530089	2.340782	1.000000
5.649098	1.201735	1.191610	1.000000
3.627488	0.101592	2.177504	1.000000
3.593783	4.647803	4.171886	1.000000
1.079270	2.852581	4.272936	1.000000
0.846784	1.879002	2.838311	1.000000
0.113469	3.120816	0.351638	1.000000
1.224275	2.862060	2.997068	1.000000
0.144005	0.253629	3.041946	1.000000
1.408183	1.790303	5.504298	1.000000
5.407558	4.288971	1.922483	1.000000
4.483814	2.854733	1.255492	1.000000
1.443998	0.014868	5.015051	1.000000
2.999276	3.932311	0.659830	1.000000
0.898851	1.823189	4.542671	1.000000
2.247246	0.406167	2.293516	1.000000
2.482415	0.366007	4.609282	1.000000
3.869324	2.659107	3.064469	1.000000
0.533182	3.489549	1.301159	1.000000
3.313322	1.002004	4.730656	1.000000
5.176741	3.976329	0.116475	1.000000
2.354107	1.567332	3.313492	1.000000
3.513718	0.077751	3.191528	1.000000
5.524817	5.470820	3.921987	1.000000
4.880757	3.882032	1.144537	1.000000
4.962943	4.774421	5.294040	1.000000
4.643372	5.700301	2.056654	1.000000
1.104418	0.002155	1.969121	1.000000
1.180905	4.397439	0.773177	1.000000
2.839883	2.026972	2.480603	1.000000
4.243015	5.346686	4.872420	1.000000
4.836754	2.820536	3.458631	1.000000
1.981302	2.420834	3.944582	1.000000
5.203332	5.672184	4.895995	1.000000
4.347871	0.618378	4.856861	1.000000
4.330438	0.836664	1.523444	1.000000
1.956996	1.100467	0.311923	1.000000
1.689848	5.195682	3.976932	1.000000
3.542734	1.980796	4.693878	1.000000
5.273138	2.229911	0.897346	1.000000
2.026266	3.955172	0.354674	1.000000
0.423957	5.458166	4.989604	1.000000
4.669487	1.239612	0.669133	1.000000
4.073870	3.942159	0.355758	1.000000
5.044735	0.230357	0.981840	1.000000
1.064759	4.229421	1.770565	1.000000
4.603020	4.677294	3.989529	1.000000
5.703031	0.212539	1.765009	1.000000
0.924485	4.631386	4.469819	1.000000
2.426789	0.275812	0.862097	1.000000
2.420179	4.501044	3.673729	1.000000
2.673001	1.178604	1.766021	1.000000
0.025836	1.982317	5.016718	1.000000
1.081213	0.673494	2.813956	1.000000
0.862048	1.522814	0.728009	1.000000
4.396452	5.003203	0.338884	1.000000
2.941196	0.808889	0.098152	1.000000
4.920120	1.762857	1.718498	1.000000
4.444166	4.378619	2.994847	1.000000
5.347312	3.060876	1.749773	1.000000
0.458592	3.698427	5.056494	1.000000
3.378427	0.820461	1.067274	1.000000
3.661933	2.510976	1.850271	1.000000
0.812818	1.150258	1.884533	1.000000
4.444072	3.014254	0.112596	1.000000
2.981933	5.446470	3.965485	1.000000
4.774141	1.676023	4.666947	1.000000
5.441004	1.812110	3.554174	1.000000
4.137767	0.064442	3.994751	1.000000
0.928291	2.854313	1.979046	1.000000
2.175143	4.976267	4.924680	1.000000
2.473079	1.434128	4.318193	1.000000
1.532149	5.007805	5.715208	1.000000
4.246642	1.099044	3.931140	1.000000
3.488504	2.818534	0.587946	1.000000
2.351449	2.267919	1.454728	1.000000
3.662001	3.034714	4.301770	1.000000
5.695065	2.376790	2.533123	1.000000
5.532944	1.012905	4.654330	1.000000
0.411101	1.040159	3.713473	1.000000
1.729348	0.973770	4.983267	1.000000
4.151465	3.653732	3.669815	1.000000
3.254249	5.570260	0.505159	1.000000
4.211789	0.232929	0.195779	1.000000
0.278692	2.170183	1.582287	1.000000
3.268244	5.753526	5.251493	1.000000
1.096495	3.483780	0.228581	1.000000
5.341074	5.123607	2.531735	1.000000
1.217342	0.474533	4.026686	1.000000
2.780795	4.319993	2.343219	1.000000
0.745418	3.821308	3.847966	1.000000
4.785569	3.754959	4.980964	1.000000
2.633978	3.058380	4.522227	1.000000
1.340470	1.977449	1.643732	1.000000
0.499903	4.550853	5.632873	1.000000
5.553818	1.148326	2.691846	1.000000
3.676663	4.614258	1.146045	1.000000
1.603216	4.148582	5.174778	1.000000
4.967025	5.021924	1.222552	1.000000
0.082911	4.285100	3.249569	1.000000
3.898934	2.151680	5.625911	1.000000
3.924016	1.869847	1.085304	1.000000
4.625047	2.626569	2.335313	1.000000
1.884641	3.506988	2.116526	1.000000
5.213046	3.781974	3.926085	1.000000
1.472303	5.513409	2.889818	1.000000
4.220866	0.743666	2.670843	1.000000
3.058657	0.894267	2.721431	1.000000
1.708550	1.057401	1.330082	1.000000
5.736411	2.956593	4.552469	1.000000
5.645541	1.572595	0.221977	1.000000
0.855951	2.614952	0.834739	1.000000
3.808687	3.606748	1.272246	1.000000
2.505336	3.003612	0.682218	1.000000
5.209781	3.534381	2.842192	1.000000
5.641927	4.624407	4.508980	1.000000
2.052668	0.462078	3.358352	1.000000
4.556607	5.552589	3.046804	1.000000
3.063155	3.585537	3.716339	1.000000
2.318381	4.521001	1.326175	1.000000
1.789394	3.831092	4.140534	1.000000
2.527003	2.953992	3.063912	1.000000
2.984583	0.742704	3.771294	1.000000
2.009718	2.136579	0.480494	1.000000
0.086529	2.760561	3.461527	1.000000
0.247584	0.585997	0.125785	1.000000
3.485480	4.428596	5.453948	1.000000
0.686343	0.539624	1.040609	1.000000
5.020888	0.851115	5.567864	1.000000
5.508345	5.389269	0.116567	1.000000
5.007745	0.543443	3.579836	1.000000
1.710399	5.427706	1.214721	1.000000
4.688444	2.879926	4.461887	1.000000
2.972789	2.646927	5.410133	1.000000
0.800048	5.344754	0.695827	1.000000
2.785898	3.578011	1.595674	1.000000
4.004941	5.683502	1.207655	1.000000
1.993115	4.987940	2.197094	1.000000
2.577198	5.369092	2.989103	1.000000
2.716743	3.636775	5.434612	1.000000
3.831298	3.525264	5.198539	1.000000
2.313165	5.746469	5.626046	1.000000
2.888136	5.419174	1.521358	1.000000
1.187289	4.520905	3.229681	1.000000
0.367192	3.705587	2.446619	1.000000
1.942537	3.774575	3.106783	1.000000
0.728061	5.334316	3.692601	1.000000
0.582093	5.111013	2.657841	1.000000
1.579157	3.222411	1.185591	1.000000
2.590604	4.749945	0.122652	1.000000
3.041771	2.317703	3.644167	1.000000
4.904247	2.119396	5.589150	1.000000
0.689188	0.995350	5.070824	1.000000
1.247178	0.379583	0.170349	1.000000
4.230944	2.143762	3.937709	1.000000
4.537915	1.700342	2.733887	1.000000
0.336538	5.008100	1.615113	1.000000
1.406095	1.460753	3.718428	1.000000
3.614663	1.650254	3.130096	1.000000
4.381923	3.686369	2.275742	1.000000
1.719207	1.385550	2.402114	1.000000
3.677111	1.468837	1.978023	1.000000
0.111503	4.339259	0.889159	1.000000
4.139069	4.646288	2.053969	1.000000
1.740399	2.934474	5.209983	1.000000
2.876438	1.670796	0.731023	1.000000
0.746595	2.662593	5.332048	1.000000
3.426128	3.522881	2.659581	1.000000
2.570125	1.626329	5.313550	1.000000
