172
0.000000 5.836914
0.000000 5.836914
0.000000 5.836914
3.227394	3.370522	5.755516	1.000000
2.235960	0.810091	0.161227	1.000000
2.474305	4.072030	5.293193	1.000000
3.584078	4.316781	5.259420	1.000000
1.453855	4.817767	0.825794	1.000000
4.337115	1.198110	3.448899	1.000000
0.753166	5.653553	2.170776	1.000000
0.822329	2.740993	3.537922	1.000000
1.987143	0.143731	2.583816	1.000000
3.251094	1.227574	0.658089	1.000000
4.223853	2.135543	5.123403	1.000000
5.557583	2.232344	4.774725	1.000000
2.448073	3.192953	1.220394	1.000000
3.302165	0.090895	1.425466	1.000000
4.405728	5.189122	5.269829	1.000000
1.421178	0.384313	1.659816	1.000000
4.262452	3.082321	5.552528	1.000000
5.796285	1.444779	1.522114	1.000000
3.027185	4.955237	4.655581	1.000000
2.977367	2.784170	3.467288	1.000000
4.061980	5.602986	0.613604	1.000000
4.851765	0.530390	0.455801	1.000000
0.063829	4.132959	4.670965	1.000000
4.623915	4.228511	4.889687	1.000000
2.524971	0.550969	3.322009	1.000000
4.131271	1.639388	2.340057	1.000000
1.878048	1.116569	2.298871	1.000000
1.628913	3.277975	3.271592	1.000000
5.473944	5.326274	1.702304	1.000000
2.447106	0.869162	1.201823	1.000000
3.803559	4.437837	0.430251	1.000000
1.768438	2.023286	5.667507	1.000000
4.119074	1.335080	4.509669	1.000000
3.540746	0.229138	4.560306	1.000000
5.090770	1.584318	5.560989	1.000000
3.371715	3.021852	1.853305	1.000000
5.457700	4.443779	1.071871	1.000000
3.090891	1.792694	5.447627	1.000000
1.698919	1.698061	1.450638	1.000000
3.959321	5.298283	2.017983	1.000000
1.467861	3.689644	1.201020	1.000000
4.206483	1.562119	0.464299	1.000000
0.988297	3.700847	3.987667	1.000000
2.196251	3.864899	0.430756	1.000000
3.461657	5.255417	5.624255	1.000000
4.932034	2.405519	2.737714	1.000000
0.311167	3.889623	5.632419	1.000000
3.256822	4.862116	1.246919	1.000000
4.658957	4.638605	2.495002	1.000000
2.085436	5.588883	0.911312	1.000000
0.481497	2.564520	5.506700	1.000000
0.004595	3.873681	3.640365	1.000000
3.360639	1.168273	3.082520	1.000000
3.877635	0.542800	2.207418	1.000000
2.123495	2.417792	2.994273	1.000000
5.663903	4.797672	2.683232	1.000000
0.821814	0.917335	2.406122	1.000000
2.806271	0.712143	2.123795	1.000000
0.355528	3.015344	4.580239	1.000000
3.870251	3.999910	3.947636	1.000000
5.154250	3.775217	5.617928	1.000000
1.235427	2.514186	2.398137	1.000000
3.249275	3.712693	0.874748	1.000000
1.219366	3.902568	4.940910	1.000000
3.802089	4.220769	2.902412	1.000000
2.299380	2.768092	0.304007	1.000000
4.466797	3.672430	0.519962	1.000000
1.993563	3.676063	2.069450	1.000000
3.127291	4.941997	3.437521	1.000000
0.590206	4.540017	1.591634	1.000000
3.892697	0.877712	5.384031	1.000000
1.545533	4.831651	2.033996	1.000000
3.019771	4.086020	1.866995	1.000000
4.153187	5.122992	3.271413	1.000000
2.413543	1.556454	3.535083	1.000000
4.236221	0.141334	3.805821	1.000000
4.613497	0.037248	2.773594	1.000000
2.405951	1.816819	0.676226	1.000000
2.211814	2.431836	1.904995	1.000000
3.001185	1.662675	1.584622	1.000000
4.821326	1.300177	1.300924	1.000000
4.243487	2.702685	0.661881	1.000000
0.774337	4.874178	4.723111	1.000000
1.605036	0.096117	4.992771	1.000000
2.667348	2.628518	5.033348	1.000000
0.536497	1.783212	3.403495	1.000000
3.131337	5.773338	2.777063	1.000000
