172
0.000000 5.756969
0.000000 5.756969
0.000000 5.756969
3.857430	4.465669	2.822456	1.000000
3.844475	1.460007	4.977107	1.000000
2.966459	4.081594	4.295662	1.000000
1.940464	2.667430	2.527511	1.000000
5.374138	1.081360	1.670700	1.000000
2.349555	5.731339	2.797912	1.000000
3.238224	4.741957	3.585275	1.000000
0.906525	3.792745	5.499707	1.000000
1.064595	2.245830	2.935873	1.000000
5.602435	2.934372	5.722603	1.000000
1.253083	3.087045	3.512034	1.000000
0.618743	0.406197	3.184562	1.000000
1.600424	2.128662	5.134624	1.000000
5.376867	4.062052	2.099920	1.000000
3.790698	3.044096	1.395651	1.000000
1.563660	0.232935	5.203114	1.000000
3.056931	3.921523	0.871539	1.000000
0.802494	2.201722	4.171964	1.000000
2.209774	5.160152	1.927947	1.000000
2.328108	0.316788	4.523133	1.000000
3.570162	2.731332	3.303505	1.000000
0.084288	3.162841	1.425083	1.000000
3.001802	1.025283	4.286536	1.000000
5.173280	3.989157	0.045963	1.000000
1.874027	2.262423	3.575508	1.000000
3.673559	0.160609	2.512107	1.000000
5.431396	5.316086	3.678738	1.000000
4.639327	3.123690	0.706017	1.000000
5.066978	4.684911	4.908722	1.000000
4.561064	0.107052	1.892047	1.000000
1.149487	5.670417	1.525298	1.000000
0.950188	5.009139	0.606066	1.000000
2.371124	1.915545	1.966137	1.000000
4.313721	4.909724	5.638405	1.000000
4.641697	2.740564	3.371838	1.000000
1.685826	2.881198	4.439435	1.000000
5.121178	5.683317	5.347176	1.000000
4.449590	0.044398	4.040193	1.000000
4.442381	1.023524	1.241918	1.000000
2.305747	1.481377	0.853215	1.000000
1.624857	5.040819	4.345031	1.000000
3.383856	2.469498	4.985423	1.000000
4.822135	1.901163	0.719608	1.000000
1.588350	4.137719	0.413847	1.000000
0.506843	5.437882	4.815355	1.000000
4.220323	1.172619	0.106419	1.000000
4.029150	3.927776	0.343069	1.000000
4.585887	0.296334	0.430496	1.000000
0.488252	4.152997	1.378114	1.000000
4.212322	4.836892	3.813872	1.000000
0.343303	0.497340	2.096763	1.000000
0.817976	4.484096	4.682606	1.000000
2.502450	0.236292	0.878789	1.000000
2.151416	4.310227	3.740184	1.000000
2.771197	0.489104	1.894892	1.000000
0.247792	1.587939	4.859895	1.000000
1.509463	0.454390	2.504328	1.000000
1.142563	1.606615	0.312940	1.000000
5.117842	4.925877	0.488784	1.000000
2.978757	0.722711	5.541881	1.000000
4.503780	2.004238	1.763356	1.000000
