172
0.000000 5.747678
0.000000 5.747678
0.000000 5.747678
2.878408	4.211133	5.062248	1.000000
2.938399	2.959958	1.686831	1.000000
2.637893	4.373860	3.970379	1.000000
4.957983	3.785417	1.290880	1.000000
1.242327	4.539915	1.765059	1.000000
3.214620	0.925995	2.412501	1.000000
4.284791	0.413846	3.638765	1.000000
5.459724	3.094019	4.113456	1.000000
0.564066	4.656417	3.714116	1.000000
1.446908	1.737551	5.089751	1.000000
1.235099	5.649754	3.924940	1.000000
0.678984	0.594221	4.445462	1.000000
0.836642	2.102578	0.273446	1.000000
0.389065	5.091524	1.836714	1.000000
2.115341	0.161078	4.957461	1.000000
1.532561	0.850801	2.075554	1.000000
4.378261	5.459249	4.989414	1.000000
0.648737	2.693894	4.894069	1.000000
3.165780	4.116790	1.270787	1.000000
4.022864	3.766061	2.571347	1.000000
3.650277	3.016041	3.268314	1.000000
5.605490	1.991251	0.096062	1.000000
0.765248	2.658583	3.854313	1.000000
0.432584	5.205500	4.629355	1.000000
4.455878	2.347018	3.070850	1.000000
2.448815	0.169691	1.965749	1.000000
4.548786	5.396507	2.188793	1.000000
2.655460	3.359063	4.346391	1.000000
3.119273	1.777205	2.951630	1.000000
3.604346	0.018562	1.738916	1.000000
0.997553	5.214879	5.564962	1.000000
1.956721	0.940625	5.625916	1.000000
1.137138	3.387826	1.570164	1.000000
3.276741	0.344585	4.234191	1.000000
0.266994	0.778564	5.723293	1.000000
4.591759	3.272977	3.507221	1.000000
2.947304	5.116348	4.575724	1.000000
2.098372	1.672854	2.847233	1.000000
0.541866	0.436955	1.471656	1.000000
2.537482	2.372913	4.644350	1.000000
5.441904	3.443552	5.090557	1.000000
3.772937	2.259867	0.342672	1.000000
5.646513	2.665315	3.220775	1.000000
1.917442	2.727668	1.260795	1.000000
3.959660	4.474267	1.798979	1.000000
0.160715	3.974892	2.172771	1.000000
0.993096	0.214285	0.576650	1.000000
2.583366	4.609510	0.252040	1.000000
3.985921	1.295957	3.215482	1.000000
3.044773	4.966070	2.022831	1.000000
0.975669	3.565913	5.365661	1.000000
3.832293	1.685099	2.182446	1.000000
3.472742	5.137251	0.868625	1.000000
1.803779	3.718699	0.334025	1.000000
0.640823	1.373454	1.872121	1.000000
0.780112	3.322501	3.029231	1.000000
5.721967	5.592255	5.468539	1.000000
4.942077	4.202976	2.334274	1.000000
4.066929	4.565673	4.538129	1.000000
1.696773	3.669354	2.403442	1.000000
3.480558	3.845813	3.815222	1.000000
1.793560	2.820084	3.345808	1.000000
3.419622	1.370378	1.275340	1.000000
2.809853	4.808638	3.007341	1.000000
