172
0.000000 5.737482
0.000000 5.737482
0.000000 5.737482
2.996058	5.630526	4.897902	1.000000
1.630630	2.382584	0.949783	1.000000
1.965890	3.480170	4.448571	1.000000
3.279372	3.254214	5.601980	1.000000
1.141631	3.230012	1.198397	1.000000
4.325230	5.621838	2.291686	1.000000
2.698025	5.244687	3.877094	1.000000
4.604541	2.084555	3.750491	1.000000
1.745052	2.215550	4.561896	1.000000
5.539491	1.313608	3.866352	1.000000
1.079402	3.033663	2.763280	1.000000
0.980345	0.497560	3.350967	1.000000
2.677799	2.768777	4.966307	1.000000
5.579383	4.748164	3.371803	1.000000
2.603972	4.462005	0.725527	1.000000
1.815683	0.140204	2.116416	1.000000
3.998694	4.758581	5.107638	1.000000
0.971820	2.011454	0.198386	1.000000
3.511475	3.734516	0.929428	1.000000
2.332322	4.110475	3.418658	1.000000
3.474880	2.152776	3.528776	1.000000
0.428692	1.431213	0.830875	1.000000
1.444630	1.097285	4.113497	1.000000
0.331613	4.225187	5.020056	1.000000
4.282625	1.882446	5.187971	1.000000
2.315841	5.170079	1.497908	1.000000
4.169236	4.600737	1.122500	1.000000
3.369593	1.427014	4.302020	1.000000
3.278952	1.833094	2.510512	1.000000
4.363463	0.064490	1.188904	1.000000
5.318200	4.523012	0.548411	1.000000
1.584815	0.156072	5.500845	1.000000
2.074262	3.261370	0.549055	1.000000
3.770060	0.245409	4.288165	1.000000
5.282550	5.510178	1.742855	1.000000
5.134851	1.950317	2.657561	1.000000
1.816498	0.145887	4.418033	1.000000
0.545931	5.683782	1.857998	1.000000
2.409005	0.505042	1.222784	1.000000
2.282619	1.353761	4.667101	1.000000
5.684966	3.548351	3.903425	1.000000
3.938564	1.678022	1.069660	1.000000
5.037674	0.821714	2.514069	1.000000
2.396246	3.788623	5.494128	1.000000
2.387856	4.780371	2.559543	1.000000
5.040245	4.413821	1.614636	1.000000
3.454035	0.482916	1.182837	1.000000
2.461560	5.651158	0.365892	1.000000
3.232206	1.083618	3.351776	1.000000
3.289885	4.866838	2.984047	1.000000
4.826755	4.299886	2.843158	1.000000
4.373306	1.120629	4.174165	1.000000
4.320021	5.149721	0.300282	1.000000
2.567120	3.422252	1.723221	1.000000
1.224187	0.996139	2.518211	1.000000
0.754096	1.986362	3.984618	1.000000
5.708815	5.112483	4.348532	1.000000
3.458123	3.073593	2.021439	1.000000
5.111590	4.069969	4.600087	1.000000
1.341737	2.558579	1.915732	1.000000
3.838027	3.072874	3.764017	1.000000
5.706701	3.691223	1.207026	1.000000
4.601339	0.997187	1.494901	1.000000
1.755231	5.535902	3.191192	1.000000
2.327353	0.835216	5.654534	1.000000
3.367851	1.292345	0.255221	1.000000
4.725977	0.336803	3.351909	1.000000
2.775607	0.143897	2.758552	1.000000
1.423902	3.562171	3.586408	1.000000
4.253046	5.044675	3.237206	1.000000
3.975099	3.712990	2.685678	1.000000
0.720812	3.834487	1.919323	1.000000
5.073548	2.852396	1.317384	1.000000
3.333556	5.479295	1.982232	1.000000
2.427030	2.509598	2.163781	1.000000
3.348256	3.933961	3.607441	1.000000
2.110953	1.696166	2.791413	1.000000
3.073207	1.864236	5.216428	1.000000
2.822763	1.579617	1.101806	1.000000
0.694592	2.558735	5.010343	1.000000
1.206423	4.397753	2.976738	1.000000
0.772995	5.329760	2.792730	1.000000
0.446005	1.569469	4.893405	1.000000
2.136242	3.248440	2.843690	1.000000
3.579835	2.288436	0.255261	1.000000
4.064870	2.710032	2.730593	1.000000
1.674873	4.536640	4.062391	1.000000
4.677187	2.873764	4.415895	1.000000
3.702308	0.168592	3.255609	1.000000
0.746223	3.197963	0.125996	1.000000
1.818040	4.034275	2.062450	1.000000
1.461462	4.865390	0.339627	1.000000
4.958707	3.884559	5.603800	1.000000
0.613138	4.297278	3.959046	1.000000
4.338803	0.763650	0.244460	1.000000
5.175230	1.896133	4.736680	1.000000
5.529450	3.089317	4.967270	1.000000
0.906177	5.105784	4.961052	1.000000
1.942126	1.706703	1.693994	1.000000
4.612941	2.785712	5.608003	1.000000
4.109669	3.726035	4.884928	1.000000
5.397886	0.856475	0.446428	1.000000
1.431195	4.071365	5.467343	1.000000
4.937229	0.949075	5.152063	1.000000
3.751489	0.915252	5.130146	1.000000
2.841792	0.986932	2.079304	1.000000
0.383767	5.117863	0.099622	1.000000
4.719560	4.975115	4.261428	1.000000
2.099967	0.791857	3.255577	1.000000
1.599605	1.098749	0.560099	1.000000
2.447164	1.779446	3.750664	1.000000
5.205139	5.608943	0.666396	1.000000
5.696791	0.226988	3.607718	1.000000
1.999753	2.042522	0.060200	1.000000
5.319252	5.514764	2.764319	1.000000
5.107001	1.901799	0.668055	1.000000
1.946203	4.946991	5.081461	1.000000
0.445450	2.580446	0.891957	1.000000
3.120293	3.574098	4.567242	1.000000
4.299165	0.042198	5.224279	1.000000
0.070276	0.821779	1.732566	1.000000
3.725722	2.772294	4.790477	1.000000
2.967648	4.375684	1.656746	1.000000
2.943591	3.939159	2.606398	1.000000
4.211692	3.664202	1.713918	1.000000
3.463662	0.130043	0.152060	1.000000
0.884488	3.451928	4.444969	1.000000
2.747342	0.559312	4.108832	1.000000
4.842362	0.233070	4.343300	1.000000
1.371586	5.588472	1.087726	1.000000
0.658141	0.838322	5.723037	1.000000
0.616727	1.796023	1.824415	1.000000
0.331315	4.811725	1.292779	1.000000
4.953182	3.224445	3.133281	1.000000
3.177372	4.858679	5.706912	1.000000
0.146611	2.691473	2.887648	1.000000
2.578429	2.802617	3.946955	1.000000
1.372056	4.244335	1.170096	1.000000
2.789483	4.524969	4.643493	1.000000
1.158860	0.776397	1.467229	1.000000
0.585819	4.130870	0.450482	1.000000
0.079291	4.688465	2.335818	1.000000
4.010357	4.087594	0.112023	1.000000
3.735159	4.791214	4.091610	1.000000
5.563214	0.188457	5.338733	1.000000
4.294060	2.017680	1.948204	1.000000
1.030034	5.311985	3.916587	1.000000
4.254202	1.502925	2.827336	1.000000
2.846986	2.625141	0.898222	1.000000
4.502874	3.887719	3.757651	1.000000
5.051404	5.055592	5.279207	1.000000
5.694031	2.140702	5.614595	1.000000
3.306733	5.155623	0.964251	1.000000
0.329858	3.878249	2.995204	1.000000
5.570568	2.554104	4.061511	1.000000
0.255343	1.089493	2.931483	1.000000
1.304244	4.979383	1.896601	1.000000
4.030536	2.819359	1.023673	1.000000
