172
0.000000 5.768059
0.000000 5.768059
0.000000 5.768059
3.014496	5.486570	4.768950	1.000000
2.058852	2.363832	0.299773	1.000000
2.292468	4.915511	4.052160	1.000000
3.731012	3.496839	0.693537	1.000000
0.169971	2.681353	1.444255	1.000000
2.933885	0.259172	2.830937	1.000000
1.447507	0.133197	4.067889	1.000000
3.674924	2.979322	4.709652	1.000000
1.008555	2.452852	4.048960	1.000000
4.892992	2.019162	4.179469	1.000000
2.329894	2.349150	2.564773	1.000000
0.815832	5.294065	4.692126	1.000000
2.486376	3.763937	4.677716	1.000000
4.988348	4.825523	3.150652	1.000000
1.927297	3.958299	1.669380	1.000000
0.001378	1.313250	1.734583	1.000000
4.005059	5.211296	4.932092	1.000000
1.070720	2.060558	0.381869	1.000000
2.945535	3.738712	1.730004	1.000000
2.538525	4.339268	3.263739	1.000000
3.083427	2.400541	4.142353	1.000000
5.560060	1.957732	0.844482	1.000000
1.486713	1.124980	4.497283	1.000000
0.081711	4.697547	5.049980	1.000000
5.062208	0.986641	0.939890	1.000000
3.233223	5.308801	0.733812	1.000000
3.825130	4.222916	1.831658	1.000000
3.578359	0.916886	4.994479	1.000000
3.726054	0.978411	2.291015	1.000000
3.910818	0.233301	3.078498	1.000000
5.529304	3.790423	1.251202	1.000000
1.847062	0.572170	0.172643	1.000000
1.682416	2.822529	1.166395	1.000000
2.552304	0.706072	4.885773	1.000000
0.194538	0.327206	1.683464	1.000000
0.705480	1.890236	3.227001	1.000000
1.948364	5.583205	4.970649	1.000000
0.109659	4.913476	2.403248	1.000000
3.102827	1.148557	1.502375	1.000000
3.142071	1.927054	5.145670	1.000000
0.663855	4.120807	4.301497	1.000000
3.886499	1.747553	1.149958	1.000000
4.458640	0.491372	1.811986	1.000000
2.585460	4.698621	1.370216	1.000000
2.468175	0.172714	4.014809	1.000000
3.890986	5.206821	1.492041	1.000000
2.999113	2.039659	0.686536	1.000000
2.509687	0.416864	0.951858	1.000000
4.729805	0.817683	2.900585	1.000000
3.336821	5.165685	3.381988	1.000000
4.959178	4.980915	1.722733	1.000000
4.565780	1.329495	4.955795	1.000000
3.905521	4.337784	0.147528	1.000000
2.373041	3.584918	2.581408	1.000000
2.127136	2.280035	3.594720	1.000000
5.400581	0.709670	3.973594	1.000000
5.329573	5.490654	4.652483	1.000000
2.589641	2.596307	1.608346	1.000000
5.166393	4.483591	4.178672	1.000000
3.013783	1.934884	3.220182	1.000000
4.916987	2.677234	3.344833	1.000000
5.012192	4.031847	2.319539	1.000000
0.187140	0.878515	0.101068	1.000000
2.194835	5.403534	3.146100	1.000000
2.869357	0.863852	0.077583	1.000000
3.651037	2.598961	0.170224	1.000000
0.209765	1.033435	2.797534	1.000000
3.119745	0.162856	1.852009	1.000000
1.800679	3.916510	3.945704	1.000000
4.092727	5.067339	2.730623	1.000000
5.518325	3.546505	3.409542	1.000000
1.599465	4.386373	2.845786	1.000000
3.294940	2.880569	2.748289	1.000000
2.781642	1.254650	2.489618	1.000000
2.041595	0.602672	1.912556	1.000000
2.583234	3.196834	3.506336	1.000000
1.708572	1.508762	2.773614	1.000000
2.561453	2.785971	5.255848	1.000000
2.821880	3.086085	0.596221	1.000000
1.034543	3.245043	4.665122	1.000000
0.930764	5.452039	2.043387	1.000000
0.194452	5.622060	3.852121	1.000000
0.175224	1.507894	4.434578	1.000000
2.033892	2.890246	4.405236	1.000000
3.944456	2.020232	4.500360	1.000000
4.226014	1.890483	3.390263	1.000000
1.028043	4.029886	5.346543	1.000000
0.127146	3.542253	5.045680	1.000000
3.510278	0.231844	4.040022	1.000000
1.308314	3.092197	0.212846	1.000000
1.218123	3.278863	2.297593	1.000000
2.162004	4.779343	0.411447	1.000000
4.532827	3.552756	1.379849	1.000000
0.230439	4.535504	3.347871	1.000000
4.229660	5.369323	0.528971	1.000000
5.066646	2.703499	4.942064	1.000000
0.211744	3.117953	0.275999	1.000000
1.289628	5.155370	0.092456	1.000000
0.680676	0.023130	2.979591	1.000000
4.890886	2.974817	0.521137	1.000000
5.152524	3.819252	5.750042	1.000000
