172
0.000000 5.737714
0.000000 5.737714
0.000000 5.737714
2.811500	0.031290	4.860078	1.000000
1.727176	2.537067	0.997792	1.000000
2.086237	3.687229	4.356956	1.000000
3.282301	3.248203	5.641707	1.000000
0.980451	3.256254	1.178492	1.000000
4.413875	0.081176	2.140663	1.000000
3.231975	5.363482	3.986676	1.000000
4.740998	2.056848	3.686741	1.000000
1.748807	2.417818	4.628297	1.000000
5.540466	1.254385	4.005687	1.000000
0.944492	3.303777	2.696127	1.000000
0.972024	0.521166	3.465648	1.000000
2.633996	2.710066	5.069863	1.000000
5.556103	4.902178	3.434900	1.000000
2.458184	4.628543	0.609340	1.000000
1.949919	0.336865	2.137705	1.000000
4.005750	4.600594	4.991317	1.000000
1.067750	2.049472	0.073487	1.000000
2.898409	3.737187	0.734851	1.000000
2.275074	4.237650	3.251885	1.000000
3.710701	1.962586	3.777286	1.000000
0.789480	1.569923	0.946001	1.000000
1.612242	1.424485	3.875684	1.000000
0.325837	4.078412	5.231715	1.000000
4.342790	2.029319	5.451248	1.000000
2.244484	5.345638	1.471150	1.000000
3.817639	4.435419	1.128534	1.000000
3.288457	1.139590	4.190205	1.000000
3.338867	1.869294	2.583238	1.000000
4.269628	5.692383	1.143037	1.000000
5.369032	4.607411	0.685603	1.000000
1.160714	0.258648	5.541111	1.000000
1.876516	3.542190	0.684812	1.000000
3.941272	0.271971	4.288803	1.000000
5.398469	5.445563	1.314438	1.000000
5.122115	2.051470	2.736476	1.000000
1.618250	0.194700	4.360770	1.000000
0.476088	0.220268	2.040088	1.000000
2.475859	0.705432	1.333480	1.000000
2.264009	1.386093	4.674666	1.000000
0.071766	3.555469	4.124566	1.000000
3.989205	1.678951	0.973464	1.000000
5.094439	1.051098	2.349007	1.000000
2.395488	4.071657	5.409355	1.000000
2.157494	4.921155	2.438340	1.000000
5.016920	4.386274	1.597757	1.000000
3.469904	0.572781	1.079725	1.000000
2.439854	5.604581	0.240433	1.000000
3.142405	1.029255	3.205752	1.000000
3.307433	4.810838	2.924608	1.000000
4.999275	4.533617	2.589096	1.000000
4.432840	1.183408	4.112139	1.000000
4.319401	5.082297	0.324436	1.000000
2.608568	3.519229	1.669332	1.000000
1.197217	0.903175	2.526761	1.000000
0.894654	2.224672	3.921309	1.000000
0.019441	5.111818	4.416789	1.000000
3.591188	2.985941	2.103483	1.000000
5.144761	4.239900	4.576047	1.000000
1.601784	2.690650	2.004026	1.000000
3.920262	3.089337	3.851392	1.000000
0.010428	3.697885	1.169477	1.000000
4.536896	0.926977	1.372749	1.000000
1.896994	5.415619	3.507817	1.000000
2.410224	0.840678	5.555505	1.000000
3.383643	1.256653	0.278356	1.000000
4.738680	0.493876	3.203855	1.000000
2.731167	0.094786	2.799238	1.000000
1.424572	3.650253	3.569560	1.000000
4.352745	5.097885	3.103872	1.000000
4.088087	3.752680	2.924749	1.000000
0.718941	3.977594	1.864459	1.000000
4.954677	2.882221	1.429267	1.000000
3.341256	5.641470	1.936483	1.000000
2.566460	2.421346	1.975880	1.000000
3.218690	3.758479	3.564969	1.000000
2.181950	1.924229	2.759853	1.000000
3.123764	1.793612	5.079875	1.000000
2.682028	1.650275	0.885645	1.000000
0.729250	2.579567	4.894892	1.000000
1.278058	4.572316	2.908052	1.000000
0.693183	5.400564	2.920405	1.000000
0.413997	1.625757	4.769290	1.000000
2.105381	3.220606	2.727016	1.000000
3.483406	2.254673	0.279419	1.000000
4.044273	2.474014	2.976298	1.000000
1.775788	4.634747	4.159527	1.000000
4.789217	2.854831	4.331508	1.000000
3.736758	0.165088	3.119463	1.000000
0.722324	3.038496	0.097346	1.000000
1.716939	3.964409	2.176642	1.000000
1.365413	4.942684	0.229852	1.000000
5.012113	3.984465	5.704122	1.000000
0.664222	4.340924	3.927217	1.000000
4.363846	1.043988	0.282552	1.000000
5.196469	1.919062	4.672931	1.000000
5.514415	3.121340	5.077129	1.000000
0.925805	4.816219	4.817263	1.000000
1.695873	1.513809	1.812016	1.000000
4.377456	3.244601	5.460835	1.000000
4.263169	3.725937	4.557642	1.000000
5.270471	1.254443	0.651265	1.000000
1.360283	4.023812	5.391794	1.000000
5.130375	0.998147	5.345058	1.000000
3.952357	0.978924	5.003904	1.000000
2.753729	1.071037	2.257482	1.000000
0.391791	5.289123	0.147236	1.000000
4.608613	5.244968	4.103990	1.000000
2.093646	0.844953	3.075331	1.000000
1.792683	1.270942	0.626697	1.000000
2.572642	1.823428	3.730340	1.000000
4.965242	0.227016	0.437192	1.000000
5.710941	0.290472	3.633827	1.000000
2.161066	1.927693	5.674874	1.000000
5.465695	5.651167	2.691051	1.000000
4.972346	2.218701	0.660320	1.000000
1.978369	5.246057	5.094396	1.000000
0.383250	2.484871	0.879721	1.000000
3.228597	3.666248	4.683798	1.000000
4.442220	5.681782	5.219090	1.000000
5.555970	0.692205	1.435741	1.000000
3.686135	2.680788	4.792320	1.000000
2.971382	4.533792	1.998387	1.000000
3.067694	3.720660	2.572713	1.000000
4.396145	3.624753	1.965965	1.000000
3.490094	0.125308	0.048931	1.000000
1.021801	3.518177	4.541380	1.000000
2.635118	0.444952	3.845218	1.000000
4.993301	0.399594	4.470574	1.000000
1.612462	0.038551	0.787254	1.000000
0.578290	1.166629	0.054160	1.000000
0.497687	1.317577	1.906419	1.000000
0.651849	4.959879	1.162541	1.000000
5.014025	2.987398	3.189625	1.000000
3.153564	4.697912	5.611849	1.000000
0.224460	2.647361	2.930871	1.000000
2.721555	2.772511	4.018802	1.000000
1.517526	4.401271	1.169423	1.000000
2.777842	4.761120	4.660580	1.000000
1.186972	0.690494	1.512901	1.000000
0.648914	4.078768	0.471198	1.000000
0.278905	4.829432	2.170319	1.000000
3.985911	4.090525	0.135477	1.000000
