172
0.000000 5.775456
0.000000 5.775456
0.000000 5.775456
4.124212	3.210838	0.322870	1.000000
0.031667	2.754033	2.107394	1.000000
2.026400	4.070630	5.595064	1.000000
3.078792	4.971280	0.442647	1.000000
1.031766	4.145503	0.201650	1.000000
3.659071	0.707767	0.771522	1.000000
5.219986	0.505300	3.766195	1.000000
5.680646	2.619618	5.153673	1.000000
2.671693	4.549969	4.989567	1.000000
3.444408	1.671325	1.046324	1.000000
2.011114	0.105135	4.892087	1.000000
0.992561	0.114555	5.435000	1.000000
2.354198	1.960751	1.075202	1.000000
2.084972	4.605002	0.683393	1.000000
4.072708	5.481180	5.254837	1.000000
2.921288	5.713322	2.142875	1.000000
4.678256	4.595820	5.246117	1.000000
2.126057	2.169050	5.539112	1.000000
2.986803	5.518934	5.050219	1.000000
2.721215	3.517007	4.461249	1.000000
3.152506	1.909290	5.633998	1.000000
0.617264	2.098083	5.648730	1.000000
5.499144	3.597844	3.617317	1.000000
5.100632	4.618373	3.390120	1.000000
4.417411	0.674554	2.915465	1.000000
2.413181	0.469108	2.918120	1.000000
3.904164	5.578396	2.572722	1.000000
1.503074	2.313890	2.687424	1.000000
5.482000	1.874554	1.719917	1.000000
2.040769	0.650570	2.006159	1.000000
0.865505	2.587323	4.704300	1.000000
2.308025	1.186878	5.266362	1.000000
0.730063	1.504792	1.219763	1.000000
4.740390	0.445906	0.588318	1.000000
0.255574	5.347329	4.938648	1.000000
4.708087	2.792872	2.342336	1.000000
5.317672	3.500643	0.028903	1.000000
2.846218	0.988151	1.506364	1.000000
0.774586	0.279566	0.646859	1.000000
3.337204	3.758766	5.492580	1.000000
0.505320	3.102347	0.185801	1.000000
4.770466	1.257937	1.197846	1.000000
5.444714	4.643575	4.433864	1.000000
2.441591	3.159247	5.397527	1.000000
3.926097	4.480781	0.233638	1.000000
5.162929	3.734794	2.542650	1.000000
0.182174	5.107344	0.899068	1.000000
3.090044	4.199679	1.796586	1.000000
4.762134	0.545317	1.939796	1.000000
1.648235	5.548125	2.434721	1.000000
0.445438	4.093822	4.876397	1.000000
3.635298	2.685944	2.127709	1.000000
3.529240	5.170782	4.161894	1.000000
3.786359	5.147005	1.592861	1.000000
1.549778	1.570824	1.803726	1.000000
4.104603	4.702957	3.201861	1.000000
0.280871	5.342348	3.721594	1.000000
3.197966	3.554946	3.030025	1.000000
0.672876	3.444724	4.132000	1.000000
2.165086	3.775875	2.278166	1.000000
4.435357	4.543438	4.140797	1.000000
1.554264	1.595514	3.550018	1.000000
3.897826	1.669083	2.044010	1.000000
2.622936	4.369676	3.849940	1.000000
4.387881	5.696859	3.664875	1.000000
3.511532	2.788005	4.784608	1.000000
0.360620	1.003848	2.039681	1.000000
0.965884	2.418790	1.616286	1.000000
2.568521	5.514096	4.048576	1.000000
4.682689	4.838832	2.077837	1.000000
0.189939	0.471397	4.485726	1.000000
2.479360	2.862740	2.685042	1.000000
4.108076	3.218815	1.328422	1.000000
4.153651	3.798834	2.270710	1.000000
3.378916	2.074091	2.915952	1.000000
0.231435	0.483430	2.893435	1.000000
3.877164	1.365308	3.470996	1.000000
3.168277	1.078656	2.623264	1.000000
1.824163	0.433780	0.117325	1.000000
1.352840	1.402729	5.613326	1.000000
3.710983	0.490571	1.761464	1.000000
2.706551	2.050860	4.711523	1.000000
5.090422	5.265048	0.098919	1.000000
2.347300	5.102285	3.056541	1.000000
3.528531	1.415992	4.420290	1.000000
2.387590	2.268813	3.493773	1.000000
3.323620	3.887148	0.806725	1.000000
5.225767	1.743152	4.513982	1.000000
5.602995	1.425165	3.526661	1.000000
0.196531	2.595157	1.000104	1.000000
2.101697	3.305404	3.552753	1.000000
1.129681	5.628033	4.464445	1.000000
1.508291	2.483143	0.661316	1.000000
5.411391	3.496615	4.638264	1.000000
4.940389	4.329038	0.522688	1.000000
5.225480	1.198578	2.546979	1.000000
4.517376	3.718680	3.339682	1.000000
0.894673	4.648820	4.126965	1.000000
