172
0.000000 5.742333
0.000000 5.742333
0.000000 5.742333
3.199392	5.018799	4.193304	1.000000
2.598322	2.359871	4.960808	1.000000
2.193181	4.278852	2.798023	1.000000
3.141715	2.629519	1.744732	1.000000
1.161874	1.530592	2.103274	1.000000
2.446953	0.804308	2.974328	1.000000
2.344851	5.679327	4.413198	1.000000
1.689919	1.696365	4.413694	1.000000
1.869774	1.610753	3.195596	1.000000
0.426749	1.763416	0.129677	1.000000
0.612191	1.466596	3.112336	1.000000
1.625396	5.052024	5.107408	1.000000
2.003732	3.703383	4.801979	1.000000
4.968870	4.645083	2.574208	1.000000
2.157911	5.077893	1.264640	1.000000
0.598470	0.807196	1.699305	1.000000
2.456129	4.537982	5.391391	1.000000
0.614195	0.106454	4.664006	1.000000
3.035632	3.985832	0.738365	1.000000
2.906658	0.010827	3.452068	1.000000
2.958818	3.382371	2.401278	1.000000
5.676260	2.700950	0.506183	1.000000
2.132581	0.822740	3.976580	1.000000
0.807117	3.293244	4.595641	1.000000
0.375126	2.644418	1.538169	1.000000
3.790057	4.560826	1.190129	1.000000
4.020135	5.135604	2.246794	1.000000
3.457734	1.347757	0.459480	1.000000
3.652925	0.995093	2.877980	1.000000
4.656952	1.096092	2.837372	1.000000
0.598819	4.663401	1.696911	1.000000
1.114623	5.594364	1.169721	1.000000
1.513595	2.322025	1.568579	1.000000
3.446016	1.723650	5.257765	1.000000
5.221608	2.221388	1.352403	1.000000
2.186259	2.785701	3.343099	1.000000
2.310198	5.721210	5.521334	1.000000
4.085563	4.730872	3.284484	1.000000
3.451708	5.697297	1.506420	1.000000
2.608715	1.147513	4.929729	1.000000
1.149678	4.508654	4.361050	1.000000
4.192291	2.049223	0.456966	1.000000
5.260646	1.273798	0.797474	1.000000
1.177934	3.996044	1.018308	1.000000
4.117830	0.446806	4.827843	1.000000
4.551272	1.085056	0.046114	1.000000
3.837864	3.340134	0.613264	1.000000
3.291054	0.512604	5.394833	1.000000
4.961078	2.188431	2.579275	1.000000
4.281927	5.433735	4.082973	1.000000
5.369462	4.918092	1.624730	1.000000
4.817651	0.198264	0.597165	1.000000
1.536599	4.979644	0.385443	1.000000
3.210181	4.726766	2.743558	1.000000
2.124462	0.404129	1.996074	1.000000
0.722569	1.068625	5.049928	1.000000
0.200027	0.632663	3.918814	1.000000
2.166859	1.394984	2.171997	1.000000
4.935287	0.568288	4.009948	1.000000
2.923834	1.460955	3.977713	1.000000
4.609775	3.206054	2.258289	1.000000
4.593881	4.128028	1.726655	1.000000
0.366281	1.708165	1.170996	1.000000
1.453962	5.529783	3.971815	1.000000
3.647300	1.870988	1.298106	1.000000
4.222031	2.389785	5.238559	1.000000
0.181638	1.716182	2.198396	1.000000
4.460610	5.453763	1.398982	1.000000
2.267026	4.650313	4.200571	1.000000
4.513345	1.425805	4.644784	1.000000
4.463824	3.020979	3.426858	1.000000
2.389346	5.207279	2.266858	1.000000
1.739771	3.370942	2.580924	1.000000
4.016855	0.984664	3.853059	1.000000
2.337522	1.322026	0.353739	1.000000
1.876286	3.726137	3.611943	1.000000
2.884602	2.043825	3.164082	1.000000
3.960001	3.575810	5.336732	1.000000
3.136590	2.457221	0.142578	1.000000
3.264372	4.131706	4.706658	1.000000
5.627301	0.863568	2.696960	1.000000
5.447807	5.563421	3.403724	1.000000
0.496864	2.306320	4.601794	1.000000
1.922919	2.627619	0.054545	1.000000
3.242632	2.978567	3.388886	1.000000
3.061953	0.932772	1.627955	1.000000
5.192899	4.442753	5.533346	1.000000
0.157254	3.537080	5.423330	1.000000
3.231333	0.467917	4.309038	1.000000
2.617851	2.897795	0.930710	1.000000
0.014513	3.679545	1.946000	1.000000
0.971300	5.742075	5.672459	1.000000
4.706222	2.895030	0.249483	1.000000
0.647618	4.072953	3.520439	1.000000
4.294419	4.528162	4.931326	1.000000
2.733448	3.124665	4.306162	1.000000
1.222289	2.993789	0.711465	1.000000
5.566979	5.567464	5.683729	1.000000
5.642707	1.387985	4.549822	1.000000
4.095945	4.638855	0.209340	1.000000
4.793419	3.846052	0.557281	1.000000
5.034591	4.960993	0.650506	1.000000
0.927914	4.008764	2.390914	1.000000
0.054987	0.805350	0.066409	1.000000
4.194761	0.912916	1.029814	1.000000
2.303233	2.490709	2.312797	1.000000
0.578502	4.691227	0.545055	1.000000
4.968133	4.400803	3.725590	1.000000
0.851877	5.708874	3.157987	1.000000
5.269520	1.767772	3.572506	1.000000
4.152298	2.062762	3.438947	1.000000
4.899734	5.672025	2.550371	1.000000
0.146087	4.171825	4.535503	1.000000
1.410139	1.948787	0.586885	1.000000
5.078297	2.028331	5.650966	1.000000
5.050284	3.254452	1.358543	1.000000
1.180932	3.831460	5.558974	1.000000
5.141635	3.433237	4.112890	1.000000
5.340215	5.543705	4.512989	1.000000
5.095711	0.560074	5.120248	1.000000
4.188265	0.466579	2.027735	1.000000
3.896952	3.952677	3.929834	1.000000
3.616475	3.580482	1.564044	1.000000
2.917342	3.975602	3.657464	1.000000
3.758472	2.535492	2.591584	1.000000
3.524878	5.190522	5.225652	1.000000
2.017646	3.614980	0.350668	1.000000
1.043930	2.143218	3.751956	1.000000
0.395939	5.087489	3.996498	1.000000
1.333651	0.766444	2.729995	1.000000
1.089160	5.385932	2.197660	1.000000
1.135533	1.017650	0.293767	1.000000
5.145757	0.768501	1.661266	1.000000
3.460831	2.297746	4.400585	1.000000
1.892552	0.301940	0.683792	1.000000
4.127822	3.079926	4.468397	1.000000
1.314497	1.851350	5.335586	1.000000
0.130876	0.051156	0.988303	1.000000
2.158620	3.491458	1.661462	1.000000
1.644975	1.099974	1.260966	1.000000
1.178619	3.269541	1.717286	1.000000
1.287532	4.740472	2.976147	1.000000
4.529474	5.429455	5.331632	1.000000
4.943330	3.536318	5.107635	1.000000
0.640868	4.830934	5.230542	1.000000
3.915028	3.934631	2.480489	1.000000
1.075567	3.127747	3.404849	1.000000
0.320084	2.780595	2.548491	1.000000
1.670454	4.556424	1.966093	1.000000
4.082744	0.080391	3.138782	1.000000
0.212660	4.786047	2.938068	1.000000
0.799237	2.694419	5.529998	1.000000
2.901855	5.041429	0.428871	1.000000
1.287472	2.433307	2.695008	1.000000
5.243780	2.619947	4.726215	1.000000
1.854217	5.710614	3.054871	1.000000
2.918345	0.342290	0.753808	1.000000
3.238652	1.723975	2.273774	1.000000
0.144402	2.806287	3.666469	1.000000
0.103953	5.623023	2.209775	1.000000
1.147012	0.961182	3.806754	1.000000
5.312976	3.646887	2.939457	1.000000
4.134345	2.743636	1.372501	1.000000
3.256307	0.097735	2.507007	1.000000
4.461658	1.588930	1.857482	1.000000
0.174331	3.578699	0.961184	1.000000
3.850798	5.627126	0.489690	1.000000
2.574185	1.907618	1.304759	1.000000
2.851575	3.444253	5.394518	1.000000
1.681396	2.701292	4.328289	1.000000
2.763021	4.364848	1.847365	1.000000
1.674387	0.713141	5.149175	1.000000
