172
0.000000 5.736721
0.000000 5.736721
0.000000 5.736721
3.261686	4.251735	4.639758	1.000000
2.756656	3.166397	1.423431	1.000000
2.332712	4.500938	4.209537	1.000000
4.631193	3.470769	1.074593	1.000000
0.913735	4.359737	1.066137	1.000000
3.425505	1.152805	1.904243	1.000000
4.012835	5.729174	3.746784	1.000000
5.471467	2.675232	4.197004	1.000000
0.490333	4.518661	3.321729	1.000000
1.458704	2.052862	4.855563	1.000000
1.230393	0.269501	3.879314	1.000000
0.661698	0.681491	4.608558	1.000000
1.369757	2.087782	0.125340	1.000000
0.201732	5.045081	1.416215	1.000000
2.190199	0.376298	4.919904	1.000000
1.531845	0.801717	2.221817	1.000000
4.634727	5.690806	5.008033	1.000000
0.461810	2.724177	5.113942	1.000000
3.003345	4.631237	1.376606	1.000000
3.748702	4.061255	2.469808	1.000000
3.386017	3.152262	3.241924	1.000000
5.341287	1.608633	0.249881	1.000000
0.794762	2.408740	4.086706	1.000000
0.483775	5.425877	4.518422	1.000000
4.388426	2.311644	3.232901	1.000000
2.675282	0.182456	2.087581	1.000000
4.682576	5.204041	2.188473	1.000000
2.737528	3.377098	4.130711	1.000000
3.446095	2.013643	2.898323	1.000000
3.662298	0.102563	1.645241	1.000000
0.831600	4.816210	5.599937	1.000000
2.025239	1.334935	5.342722	1.000000
0.911471	3.232788	1.590819	1.000000
3.330709	0.696233	4.028599	1.000000
0.266767	0.978586	5.506616	1.000000
4.366428	3.351287	3.764085	1.000000
2.821975	4.949823	5.256079	1.000000
2.070895	1.768529	2.736908	1.000000
0.497235	0.396972	1.516627	1.000000
2.550249	2.277691	4.489599	1.000000
5.234054	2.844079	5.387749	1.000000
3.719460	2.396901	0.330898	1.000000
0.344387	2.863097	3.123266	1.000000
1.839107	2.836411	0.919349	1.000000
4.041582	4.594175	1.601547	1.000000
5.563572	3.252641	2.297632	1.000000
0.758805	0.269369	0.292760	1.000000
2.258683	4.638963	0.365908	1.000000
3.826335	1.090877	3.183453	1.000000
3.405837	5.108727	2.346221	1.000000
1.014937	3.601583	5.135760	1.000000
4.276424	1.570946	2.356014	1.000000
3.599861	5.394596	0.747418	1.000000
1.637653	3.867215	0.204522	1.000000
0.652272	1.318737	1.944721	1.000000
1.022249	3.665866	3.040854	1.000000
0.068051	5.503957	5.468522	1.000000
5.118481	4.253451	2.101150	1.000000
4.188079	4.784980	4.252285	1.000000
1.748437	3.690885	2.246127	1.000000
3.643219	4.059016	3.646891	1.000000
1.606892	2.791091	3.260287	1.000000
3.598452	1.616544	0.988281	1.000000
2.970991	4.780028	3.301335	1.000000
3.107975	0.279684	5.422410	1.000000
3.366076	1.326765	0.023412	1.000000
5.291532	1.318132	2.028917	1.000000
2.851660	1.139474	2.903039	1.000000
2.040878	0.146530	3.063856	1.000000
4.740418	4.223618	3.035148	1.000000
5.086397	5.280306	3.150705	1.000000
4.570254	3.418635	2.404713	1.000000
4.830252	2.551274	1.845049	1.000000
2.896759	2.091666	2.031562	1.000000
2.766920	3.053622	0.406281	1.000000
3.296577	5.509320	4.444294	1.000000
5.373199	2.190123	2.718682	1.000000
2.918028	1.265469	4.836786	1.000000
1.905742	1.564032	0.804250	1.000000
0.169092	2.463546	0.335572	1.000000
2.362446	5.501721	1.192781	1.000000
1.586258	1.118733	4.382766	1.000000
4.978336	1.931146	4.874034	1.000000
2.807336	3.931880	2.108494	1.000000
3.954383	1.722908	4.975999	1.000000
2.327318	3.892462	3.306764	1.000000
1.250046	0.050666	5.183610	1.000000
4.330785	2.423428	4.225136	1.000000
0.258155	0.011588	3.498065	1.000000
5.627666	2.880202	1.315208	1.000000
2.287359	4.903315	2.231493	1.000000
1.391912	5.022694	4.193910	1.000000
5.695624	4.536141	0.353175	1.000000
5.374977	4.416161	3.968274	1.000000
4.619982	5.635234	1.191189	1.000000
4.930578	0.758549	2.975191	1.000000
4.227596	2.910189	5.359923	1.000000
2.389551	5.496355	3.932788	1.000000
4.673898	5.162256	0.268952	1.000000
5.006399	4.679622	1.109494	1.000000
3.975720	4.468477	0.611519	1.000000
3.971360	0.694649	0.834692	1.000000
1.730039	3.011101	4.328096	1.000000
5.365310	0.739763	3.962618	1.000000
4.002808	0.694509	4.774956	1.000000
2.511298	3.058294	2.572172	1.000000
0.908953	1.217446	0.653715	1.000000
5.172122	5.458353	4.175268	1.000000
3.409354	1.819128	3.936919	1.000000
2.402440	1.177582	1.742523	1.000000
1.091249	1.957703	2.976937	1.000000
5.634032	5.698382	0.702271	1.000000
1.539503	1.077438	3.268155	1.000000
2.456019	2.157958	0.027793	1.000000
0.247891	1.305010	2.865280	1.000000
2.666145	2.186791	1.054760	1.000000
1.771920	4.934807	5.117656	1.000000
0.440287	2.393332	2.078184	1.000000
2.121332	3.775358	4.888489	1.000000
4.947172	0.637958	0.188443	1.000000
5.420244	0.904566	1.109329	1.000000
4.347431	1.508838	0.191579	1.000000
5.313406	0.272532	1.906418	1.000000
3.977534	4.910879	3.160941	1.000000
3.680126	2.786629	2.300035	1.000000
2.940170	0.857851	0.802320	1.000000
1.944506	4.102439	1.228638	1.000000
3.222899	0.024872	3.083423	1.000000
0.747638	1.369525	3.814608	1.000000
2.229200	5.665966	0.212335	1.000000
0.521211	1.676795	4.830760	1.000000
0.029003	1.843531	1.252598	1.000000
1.325232	5.571608	1.795393	1.000000
5.399487	3.496980	3.491028	1.000000
3.075643	3.948758	5.603655	1.000000
0.440194	3.500350	4.189881	1.000000
3.219619	2.548102	5.193658	1.000000
1.449192	5.197008	0.703537	1.000000
3.685341	3.301020	4.605711	1.000000
1.666798	2.636165	2.236908	1.000000
0.700864	4.406188	4.604726	1.000000
1.101718	5.211446	2.787640	1.000000
3.761619	3.447805	0.436154	1.000000
4.031208	3.998740	5.267993	1.000000
0.529646	3.629278	0.460020	1.000000
3.907284	2.503107	1.363065	1.000000
0.441443	0.346379	2.526618	1.000000
4.430428	0.736803	1.824256	1.000000
0.025994	3.899857	1.298297	1.000000
4.841277	3.788690	4.676701	1.000000
3.871637	5.016005	5.273662	1.000000
5.093746	0.901704	4.938990	1.000000
3.707264	3.524467	1.491104	1.000000
0.004544	3.672745	5.134023	1.000000
5.359234	1.740402	3.809869	1.000000
1.708166	1.983870	3.881797	1.000000
1.702619	0.516755	1.068479	1.000000
4.867635	2.379189	0.716603	1.000000
1.936762	4.867388	3.281459	1.000000
4.914965	3.835161	0.059451	1.000000
4.442090	1.162668	4.007153	1.000000
0.119316	5.068405	2.483034	1.000000
4.600957	1.606724	1.299428	1.000000
4.115191	0.188894	2.643373	1.000000
1.560479	1.752052	1.762421	1.000000
5.074061	4.740081	5.184556	1.000000
1.487780	3.973809	3.976593	1.000000
0.988072	4.357420	2.279467	1.000000
0.962485	2.249070	1.066434	1.000000
1.730317	2.906411	5.398356	1.000000
2.678570	2.337820	3.456239	1.000000
2.421648	1.234623	3.838385	1.000000
