172
0.000000 5.771124
0.000000 5.771124
0.000000 5.771124
4.703770	3.116165	0.253068	1.000000
0.291038	2.880207	2.666658	1.000000
3.015257	3.814086	4.896675	1.000000
2.113090	3.972656	5.650909	1.000000
1.870965	3.512707	0.841968	1.000000
3.862924	1.315535	5.186444	1.000000
5.313950	0.987976	3.927941	1.000000
0.803409	2.274998	4.580135	1.000000
3.071803	4.890018	3.766418	1.000000
3.555307	1.987409	1.098897	1.000000
3.126363	0.136165	4.521876	1.000000
1.645773	0.589158	4.977497	1.000000
2.572073	2.610475	0.832515	1.000000
2.783327	4.603358	0.686197	1.000000
4.920347	5.057547	4.653023	1.000000
1.478694	4.775462	1.263662	1.000000
4.155386	4.919513	5.457844	1.000000
1.548289	2.593953	0.515258	1.000000
2.818952	5.681690	0.282298	1.000000
3.989950	3.348559	4.690551	1.000000
3.328963	1.818158	0.118555	1.000000
1.279014	1.602454	0.063914	1.000000
5.744615	3.677228	4.027096	1.000000
5.711403	4.685773	3.968988	1.000000
4.077814	1.062677	2.871185	1.000000
2.109302	1.037255	2.770951	1.000000
2.613554	5.637418	3.222414	1.000000
1.555257	2.688261	3.818074	1.000000
5.421380	2.155097	2.136338	1.000000
1.767240	0.169636	2.352079	1.000000
1.920989	3.407849	4.839732	1.000000
2.325541	1.758725	0.075302	1.000000
0.369524	2.031936	1.288051	1.000000
3.830486	0.926410	0.414182	1.000000
0.087716	0.323586	4.763485	1.000000
4.626176	3.066370	2.235030	1.000000
0.047188	3.292005	0.017610	1.000000
2.397991	0.715958	1.650251	1.000000
1.424109	0.725032	1.204346	1.000000
3.428095	3.631307	0.072677	1.000000
0.678124	3.060626	0.843730	1.000000
3.844732	0.953275	1.435594	1.000000
0.243460	5.028676	5.018712	1.000000
2.524681	3.051152	5.578598	1.000000
3.750653	5.048376	0.631510	1.000000
4.326821	3.951785	2.641271	1.000000
5.114727	5.172441	1.012203	1.000000
2.185087	4.545386	1.940027	1.000000
5.481390	5.025594	2.043400	1.000000
0.997349	5.061986	2.115420	1.000000
0.698415	4.062930	5.493142	1.000000
4.181813	3.300360	3.690166	1.000000
4.038939	5.385086	4.175671	1.000000
4.291548	5.722357	1.277534	1.000000
1.073488	1.468746	1.892030	1.000000
5.089624	4.110827	3.276073	1.000000
0.269112	0.481052	3.458020	1.000000
3.492669	5.252864	2.900858	1.000000
0.959019	3.263701	4.396955	1.000000
2.645766	4.369198	3.014849	1.000000
4.851682	4.115610	4.274865	1.000000
1.378023	1.186980	3.499975	1.000000
3.679869	1.757337	2.085241	1.000000
2.255030	4.471705	4.551131	1.000000
4.924172	5.049738	2.881332	1.000000
3.760679	2.678860	5.548558	1.000000
5.190501	0.154374	1.703694	1.000000
1.542371	2.956136	2.835096	1.000000
3.536393	0.390391	3.487047	1.000000
4.148523	4.836850	2.172294	1.000000
4.868286	0.291578	4.972924	1.000000
2.545788	3.430556	2.342236	1.000000
3.881343	3.522932	1.661417	1.000000
3.384619	4.207658	2.352953	1.000000
2.654199	2.484799	2.987798	1.000000
5.288440	0.370345	2.695283	1.000000
4.544194	0.343045	3.496684	1.000000
3.229220	0.789952	2.368123	1.000000
2.033464	0.586627	0.164700	1.000000
1.964142	1.728535	1.049917	1.000000
2.880990	1.072253	0.773620	1.000000
3.112511	1.994129	4.898227	1.000000
5.650209	5.643689	5.721239	1.000000
1.844567	5.065687	2.831847	1.000000
3.422977	2.451665	3.837247	1.000000
2.285757	3.368716	3.421623	1.000000
3.190962	4.905509	1.592123	1.000000
5.000537	2.036896	3.974467	1.000000
5.382836	1.401680	2.920225	1.000000
0.997693	2.475447	2.014127	1.000000
1.834976	4.281718	3.612178	1.000000
0.926271	0.621095	4.238758	1.000000
1.986439	2.562004	1.823911	1.000000
5.550699	3.986779	5.003692	1.000000
4.255192	4.114207	0.648255	1.000000
4.641458	1.381960	2.034092	1.000000
4.220133	4.628394	3.538958	1.000000
0.663502	5.401106	4.143676	1.000000
3.207362	0.094356	1.229307	1.000000
0.491887	4.904407	0.595186	1.000000
4.422027	1.806017	0.145375	1.000000
2.038917	5.630501	1.253769	1.000000
1.467323	1.533943	4.467994	1.000000
1.871193	5.042382	0.300090	1.000000
2.985412	1.534820	3.123488	1.000000
1.745501	1.976979	2.793331	1.000000
4.714188	1.213527	0.921072	1.000000
4.204941	2.230696	4.725086	1.000000
4.092569	1.649400	3.734326	1.000000
3.200564	1.228435	4.097014	1.000000
1.997875	2.349165	5.097257	1.000000
1.189941	5.351169	5.000518	1.000000
