172
0.000000 5.832750
0.000000 5.832750
0.000000 5.832750
2.862133	3.815554	5.766863	1.000000
1.543038	1.489811	0.277616	1.000000
2.570691	4.449629	0.773045	1.000000
3.522528	4.502445	5.173014	1.000000
1.021782	5.515760	0.771423	1.000000
4.409997	1.166548	4.461057	1.000000
0.072071	5.360721	2.404773	1.000000
0.313597	2.551959	2.989037	1.000000
3.164019	0.248353	1.296974	1.000000
3.277587	1.648477	0.049023	1.000000
2.965506	2.776540	0.177840	1.000000
4.946357	3.202387	4.295960	1.000000
2.253659	2.535901	1.523765	1.000000
3.936100	0.794574	0.685979	1.000000
3.912028	5.593985	5.205802	1.000000
1.084745	5.574449	1.787290	1.000000
3.686287	3.881424	0.724707	1.000000
0.092387	1.584285	1.699567	1.000000
2.351062	4.622280	5.066723	1.000000
2.899559	3.880533	4.611175	1.000000
4.196449	0.897650	5.469109	1.000000
4.944147	0.067631	5.091032	1.000000
0.219009	3.492360	3.825704	1.000000
4.903900	4.514985	5.432190	1.000000
2.925160	5.029056	2.913812	1.000000
5.369167	0.594674	2.895833	1.000000
1.845381	0.737814	2.987613	1.000000
0.121259	3.202641	1.810162	1.000000
5.808795	0.422023	1.196383	1.000000
2.368318	0.736510	0.664393	1.000000
3.167048	5.461079	0.484245	1.000000
1.934108	2.680156	5.282491	1.000000
2.216023	1.551209	5.363212	1.000000
3.531065	1.210547	3.899116	1.000000
5.498547	2.196485	5.353410	1.000000
2.891094	1.982393	2.077492	1.000000
0.371909	4.576617	0.245261	1.000000
1.408496	1.340935	4.605465	1.000000
0.252023	2.399772	1.038904	1.000000
3.646878	4.854654	1.259079	1.000000
0.897445	4.016959	1.396109	1.000000
5.089947	2.737433	1.382534	1.000000
0.016410	4.361440	2.910229	1.000000
2.887143	3.307566	1.091373	1.000000
3.545114	5.184069	4.249756	1.000000
5.504943	3.397147	2.887394	1.000000
0.074111	3.069695	4.774650	1.000000
2.129790	5.414110	0.580861	1.000000
4.493219	5.714625	2.552075	1.000000
1.955974	0.398994	1.571530	1.000000
1.378129	4.298902	5.672688	1.000000
0.186577	4.520875	3.910806	1.000000
3.994923	0.941464	1.929127	1.000000
3.501367	0.010767	2.217049	1.000000
0.856577	3.656494	2.608682	1.000000
4.751859	3.997577	1.364807	1.000000
1.167087	1.990288	1.277438	1.000000
2.746309	0.712629	2.246633	1.000000
0.678606	2.041132	4.836936	1.000000
3.931979	3.788880	4.430715	1.000000
4.734222	3.809736	0.303849	1.000000
1.660207	2.728218	2.660124	1.000000
4.024563	3.409584	1.841193	1.000000
5.662108	3.815407	5.536292	1.000000
3.192448	3.789323	2.668343	1.000000
3.436910	2.462955	1.061766	1.000000
4.147202	4.710300	0.302564	1.000000
1.968308	3.784239	1.478364	1.000000
2.448882	5.234119	1.613887	1.000000
0.725731	4.631417	2.193776	1.000000
4.462334	5.730621	0.274810	1.000000
1.621941	4.712295	1.203164	1.000000
2.412104	3.257105	2.241257	1.000000
4.644596	5.195722	3.427142	1.000000
2.743260	1.459955	3.058015	1.000000
3.708725	5.617546	3.220665	1.000000
5.198431	0.432589	4.095790	1.000000
2.581276	1.833928	0.772521	1.000000
2.196159	1.396871	1.645089	1.000000
3.319356	1.357167	1.256777	1.000000
5.098516	0.757597	1.846102	1.000000
4.545870	3.648552	2.717335	1.000000
1.302098	0.196308	4.744253	1.000000
2.398508	0.925277	3.932321	1.000000
1.926622	3.956864	4.069640	1.000000
1.887785	1.711079	2.561204	1.000000
3.555364	0.822346	2.886161	1.000000
0.883135	2.048205	2.246941	1.000000
5.359702	2.298093	2.242721	1.000000
4.231476	0.067829	1.453535	1.000000
1.028170	4.038025	3.573811	1.000000
0.677621	0.309201	3.075031	1.000000
2.839193	4.190688	1.799782	1.000000
3.818016	3.490847	5.511125	1.000000
4.434950	2.559624	2.597856	1.000000
3.725535	4.739172	2.335303	1.000000
4.577061	4.631605	4.392173	1.000000
0.559443	5.476621	4.208511	1.000000
5.164733	5.500826	1.597615	1.000000
0.144604	0.375032	4.948926	1.000000
4.160612	1.783012	0.842671	1.000000
5.124670	1.276696	5.535750	1.000000
5.100944	1.608119	3.691251	1.000000
3.073175	0.400823	4.481193	1.000000
4.050729	2.030875	1.817146	1.000000
1.893436	2.134303	3.481028	1.000000
5.822043	1.514352	2.974265	1.000000
2.901146	2.202278	4.133242	1.000000
5.142760	2.608903	3.446397	1.000000
4.033920	2.326766	3.788794	1.000000
2.907330	2.685339	5.009925	1.000000
1.972319	3.688305	5.094777	1.000000
3.608976	1.990646	2.786548	1.000000
1.004800	1.660287	3.699711	1.000000
0.086068	4.987370	1.132370	1.000000
4.380850	0.771228	3.466331	1.000000
2.286263	5.473100	4.496194	1.000000
5.090718	4.215294	3.554582	1.000000
3.958950	4.448713	3.316466	1.000000
0.249814	0.567273	2.186312	1.000000
4.766733	4.610093	2.465767	1.000000
5.419476	4.052825	4.585413	1.000000
5.589631	4.275326	1.939174	1.000000
1.797818	4.753576	3.312005	1.000000
5.205614	2.118096	0.517517	1.000000
5.805503	2.873536	0.192669	1.000000
4.729227	1.558969	2.659672	1.000000
3.364273	1.537120	4.864499	1.000000
2.614801	0.087899	3.429637	1.000000
1.423833	5.773398	3.648329	1.000000
0.251807	0.893152	3.798775	1.000000
1.273431	0.956038	2.125287	1.000000
1.827438	3.640259	0.457469	1.000000
5.062970	1.102244	0.887851	1.000000
2.008608	5.458506	2.571550	1.000000
2.166401	3.816722	3.046283	1.000000
3.847059	2.807751	4.682038	1.000000
0.971461	2.723805	3.886708	1.000000
2.731344	2.661550	3.117272	1.000000
0.833141	5.034253	3.179403	1.000000
0.860622	3.657232	5.008629	1.000000
1.078448	0.784129	0.985932	1.000000
4.870066	3.163423	5.344643	1.000000
4.225693	2.901520	0.449909	1.000000
4.790653	2.222649	4.625395	1.000000
1.667197	5.368932	5.458322	1.000000
3.197356	0.616349	0.027935	1.000000
5.455614	0.379697	0.078180	1.000000
0.588358	5.584745	5.671733	1.000000
1.424085	4.799533	4.369069	1.000000
4.240702	0.105021	4.237739	1.000000
2.236205	0.503713	5.211272	1.000000
0.118857	2.195796	3.994158	1.000000
0.255644	1.430173	0.567335	1.000000
5.524466	1.320688	4.556206	1.000000
0.709921	1.136943	5.391778	1.000000
2.912220	5.501234	5.288108	1.000000
5.640948	5.573322	3.399891	1.000000
0.834865	2.152579	5.820549	1.000000
2.257151	3.033086	4.294822	1.000000
4.409010	2.097169	5.710486	1.000000
3.309151	3.294445	3.725817	1.000000
0.174661	4.862990	5.112422	1.000000
1.769102	4.497414	2.332283	1.000000
1.369417	0.447135	5.832470	1.000000
5.332918	5.198534	0.280527	1.000000
1.305737	2.925607	1.615539	1.000000
0.831420	3.265505	0.694037	1.000000
5.411768	5.216839	4.306925	1.000000
1.764793	2.502244	0.643812	1.000000
2.854042	4.563306	3.809314	1.000000
5.718922	3.946773	0.963217	1.000000
