172
0.000000 5.744419
0.000000 5.744419
0.000000 5.744419
3.031206	4.622563	4.787937	1.000000
1.823270	2.501911	0.909839	1.000000
2.406190	3.788870	4.631140	1.000000
4.545843	3.549064	1.199667	1.000000
1.815416	3.688473	1.788866	1.000000
4.219453	1.012400	2.105700	1.000000
4.509008	0.066227	3.884471	1.000000
0.415534	1.641873	3.858612	1.000000
1.884104	3.409903	3.837956	1.000000
1.067276	2.792888	3.753583	1.000000
1.551193	4.272015	3.412777	1.000000
0.563501	0.411129	4.075018	1.000000
2.051515	2.420371	5.627431	1.000000
5.589403	5.681754	2.227033	1.000000
2.155700	5.700078	0.215009	1.000000
2.204579	0.134010	2.314721	1.000000
3.925242	5.456604	4.827858	1.000000
1.029842	2.309502	4.742277	1.000000
2.661944	3.105858	0.940914	1.000000
3.330265	4.265138	2.956650	1.000000
4.183980	2.657597	3.382827	1.000000
0.111528	1.172260	0.612421	1.000000
0.965460	1.143012	4.631164	1.000000
5.675563	4.215592	4.208221	1.000000
3.707535	2.025186	4.394449	1.000000
3.286141	0.409771	2.288306	1.000000
4.490540	4.796385	1.540906	1.000000
2.129286	2.440966	4.117173	1.000000
3.195059	1.966778	2.314820	1.000000
4.089876	0.508477	1.046710	1.000000
0.550097	4.146564	0.468627	1.000000
2.098765	5.472804	4.974733	1.000000
0.659789	2.957387	1.278875	1.000000
3.545228	0.776981	4.038487	1.000000
0.696018	0.799700	1.502255	1.000000
4.416112	2.668676	2.111481	1.000000
2.802403	5.443867	4.224428	1.000000
1.468058	0.466387	3.473707	1.000000
1.366835	0.593086	0.748893	1.000000
1.934236	1.586113	4.955459	1.000000
4.805013	3.797522	3.820054	1.000000
4.072986	2.386823	0.440528	1.000000
5.133278	2.243751	2.712750	1.000000
2.687454	3.312408	5.677564	1.000000
2.934173	5.395088	1.404531	1.000000
5.706604	4.648033	2.115512	1.000000
0.075453	5.635027	1.193499	1.000000
2.682323	4.108212	0.973741	1.000000
3.395387	1.830822	3.449280	1.000000
2.598308	4.985456	2.955587	1.000000
0.272157	3.159898	4.354126	1.000000
4.160608	1.809729	2.777001	1.000000
3.777519	5.266317	0.852487	1.000000
1.421443	3.837306	5.486886	1.000000
1.440355	0.783565	2.327406	1.000000
0.358956	2.506052	2.895666	1.000000
0.407728	5.336169	4.921033	1.000000
5.088284	3.709729	2.159871	1.000000
5.140718	4.629432	5.030647	1.000000
2.418050	2.892766	2.215669	1.000000
3.000489	3.398002	3.927885	1.000000
1.491600	3.189635	2.893448	1.000000
3.369412	1.146590	1.562077	1.000000
2.495167	4.533403	3.918018	1.000000
3.104836	5.367078	0.106495	1.000000
3.420017	1.235132	0.435781	1.000000
4.914119	0.565515	2.677173	1.000000
2.445909	0.221188	3.371293	1.000000
1.569870	5.206117	2.856547	1.000000
4.506026	4.776258	3.679403	1.000000
4.764367	4.656821	2.518992	1.000000
0.024189	3.778085	1.249168	1.000000
4.835779	2.513897	1.076947	1.000000
2.821568	1.040228	2.926730	1.000000
2.976208	2.148806	0.288069	1.000000
3.556458	5.186801	3.477843	1.000000
0.641809	1.953135	1.982125	1.000000
3.159599	0.557624	5.108656	1.000000
1.929694	1.452236	0.709975	1.000000
5.328909	2.740118	5.220392	1.000000
2.373853	4.614515	1.883168	1.000000
1.720653	5.335158	3.937367	1.000000
5.548283	1.960837	4.604861	1.000000
3.023483	3.820923	1.897831	1.000000
3.031213	1.612832	5.076457	1.000000
3.526574	2.974880	2.600542	1.000000
0.715849	4.946862	4.024804	1.000000
3.869328	3.015527	4.300503	1.000000
5.467840	0.312638	3.500282	1.000000
5.692876	2.808569	0.481658	1.000000
1.140310	4.207837	2.484759	1.000000
1.239238	5.001699	5.530213	1.000000
0.881425	4.254929	1.473230	1.000000
5.449906	5.195551	4.134243	1.000000
4.519438	1.386117	0.813715	1.000000
4.797284	1.894977	3.708077	1.000000
4.597334	3.414728	5.050108	1.000000
1.625886	4.640558	4.655987	1.000000
0.391826	0.328764	0.152921	1.000000
5.153349	4.588051	0.754095	1.000000
4.354406	4.064677	0.163213	1.000000
4.989364	2.054266	0.121208	1.000000
1.071573	3.801811	4.389823	1.000000
0.146430	0.683443	4.993244	1.000000
4.561717	0.618839	4.950377	1.000000
2.256868	1.845668	2.720010	1.000000
1.294596	0.398129	5.285386	1.000000
5.208180	5.646619	5.220593	1.000000
2.586897	1.415630	4.134111	1.000000
2.746423	0.491335	0.836326	1.000000
1.331128	2.170218	2.986469	1.000000
4.828424	5.541085	0.748358	1.000000
0.774238	1.307899	2.928092	1.000000
2.525968	1.043027	5.724951	1.000000
5.721186	1.216007	2.190326	1.000000
2.604050	2.155509	1.481446	1.000000
2.357830	4.560585	5.682746	1.000000
5.526655	2.792408	1.783106	1.000000
3.397594	3.676900	4.957214	1.000000
5.043664	0.767884	0.128474	1.000000
5.218882	0.833434	1.323457	1.000000
3.857451	2.635167	5.225451	1.000000
4.328222	5.519213	2.904086	1.000000
3.453720	4.880324	2.136475	1.000000
4.090205	3.990651	1.991490	1.000000
3.880147	0.307362	0.081997	1.000000
1.091077	2.625433	0.135930	1.000000
3.986216	0.807422	3.141370	1.000000
5.420525	1.277478	3.202426	1.000000
1.038939	5.215117	0.800870	1.000000
1.202508	1.418811	5.725300	1.000000
5.694387	1.964807	1.206618	1.000000
0.859675	5.295080	1.942817	1.000000
5.283787	3.130136	3.178065	1.000000
3.330882	4.346745	0.024945	1.000000
0.694604	3.722181	3.404814	1.000000
2.904707	2.646754	4.915549	1.000000
1.682279	4.418011	0.784250	1.000000
3.603738	4.235933	4.007859	1.000000
1.621102	1.714185	1.793819	1.000000
0.493400	4.376049	5.222133	1.000000
0.336232	4.988906	3.097073	1.000000
3.669642	3.330716	0.387448	1.000000
4.134197	4.372866	4.895313	1.000000
0.396006	2.020504	5.476239	1.000000
3.613810	3.107888	1.483291	1.000000
0.650348	0.197769	2.819148	1.000000
3.913673	2.065338	1.376803	1.000000
1.295227	3.498658	0.692885	1.000000
4.284419	3.728598	2.966251	1.000000
4.426499	5.165612	5.653787	1.000000
4.568530	1.607481	4.689402	1.000000
3.694399	4.261894	1.013164	1.000000
0.475746	3.275845	5.392156	1.000000
5.025261	2.818853	4.255841	1.000000
1.418815	1.494857	3.736224	1.000000
