172
0.000000 5.737615
0.000000 5.737615
0.000000 5.737615
2.757307	3.118617	5.340228	1.000000
2.452121	1.913884	1.278972	1.000000
2.380478	4.665172	0.293555	1.000000
5.505809	3.682967	4.979031	1.000000
3.821256	4.542053	2.172915	1.000000
3.401501	5.414338	1.896645	1.000000
2.551504	2.910347	2.900904	1.000000
3.619953	2.240106	3.201277	1.000000
4.355576	2.785838	3.854145	1.000000
3.479781	0.639804	4.535722	1.000000
4.794484	2.012102	4.338435	1.000000
5.300430	0.122304	1.815468	1.000000
1.964545	0.599468	2.875675	1.000000
2.539146	4.582121	2.402303	1.000000
2.703284	2.965595	0.941217	1.000000
1.042572	3.975026	5.155839	1.000000
2.727970	5.394711	0.951796	1.000000
3.660282	1.790248	4.131702	1.000000
1.165862	5.714312	3.240085	1.000000
0.019458	2.903623	2.759449	1.000000
4.112649	4.747230	4.806860	1.000000
1.537957	3.695098	4.220828	1.000000
1.394093	1.065559	4.480755	1.000000
4.573198	0.980302	4.967586	1.000000
4.129696	2.239767	2.318552	1.000000
3.999538	5.550348	4.118872	1.000000
2.713687	0.590344	1.388417	1.000000
2.028464	4.788296	1.371606	1.000000
3.580432	5.071262	0.355502	1.000000
4.605054	3.748365	4.102396	1.000000
2.167445	5.567958	5.487240	1.000000
1.821864	0.114718	1.096590	1.000000
3.023853	0.317471	3.306360	1.000000
0.380104	4.631432	5.627519	1.000000
5.319835	3.323379	1.837590	1.000000
5.735370	2.552201	0.963554	1.000000
1.634752	2.807827	3.484324	1.000000
2.904543	0.404106	0.194776	1.000000
4.269036	1.126376	2.645691	1.000000
3.754451	0.569378	1.126851	1.000000
2.431530	4.699394	5.008616	1.000000
2.692745	5.379370	4.188878	1.000000
3.103668	1.286684	5.246519	1.000000
0.262733	1.556083	0.605917	1.000000
3.930205	0.199267	5.543339	1.000000
2.639834	1.431277	4.239671	1.000000
4.084010	4.159221	0.446811	1.000000
5.185342	0.162080	2.877816	1.000000
2.346172	5.588154	2.293981	1.000000
4.275988	3.215007	2.034793	1.000000
4.319054	1.094130	0.206058	1.000000
0.243762	5.188466	4.749144	1.000000
1.355374	3.213958	5.737197	1.000000
4.426690	1.054891	3.843309	1.000000
0.963967	2.081083	4.639190	1.000000
4.694496	4.087465	1.319538	1.000000
4.808098	1.759223	3.220312	1.000000
5.055346	1.592542	0.942208	1.000000
4.681487	5.106801	2.216605	1.000000
2.022400	1.140122	0.039888	1.000000
5.337747	3.763516	3.339774	1.000000
1.782408	5.693734	4.550017	1.000000
0.568736	2.807192	1.783842	1.000000
4.740099	2.431314	1.514690	1.000000
3.407143	1.238096	3.165729	1.000000
0.959090	0.556371	0.546336	1.000000
4.329567	1.353215	1.603251	1.000000
3.291214	3.982823	5.218074	1.000000
0.411236	5.323676	2.611474	1.000000
2.688235	2.257455	0.219772	1.000000
0.826422	1.359726	5.378611	1.000000
4.222786	4.448557	3.309690	1.000000
1.221505	2.005050	1.727862	1.000000
1.357764	5.328903	0.356174	1.000000
0.944023	1.381200	3.458844	1.000000
4.897189	4.112769	2.463680	1.000000
4.885793	1.881809	5.596369	1.000000
2.994638	2.472612	2.052474	1.000000
