172
0.000000 5.766552
0.000000 5.766552
0.000000 5.766552
4.847933	2.913149	0.081687	1.000000
0.422005	3.363543	2.888973	1.000000
2.917699	3.707017	4.997630	1.000000
2.125207	4.156753	5.744749	1.000000
1.856785	3.296719	0.592818	1.000000
3.844402	1.382231	5.138270	1.000000
5.686385	0.980463	4.024591	1.000000
0.548952	2.379018	4.784244	1.000000
2.845340	4.992596	3.917135	1.000000
3.605402	1.704562	1.277410	1.000000
2.928086	0.149171	4.805768	1.000000
1.843908	0.792425	5.287195	1.000000
2.453676	2.197239	0.625832	1.000000
2.550276	4.934090	0.859586	1.000000
4.966380	5.457890	4.809102	1.000000
1.578399	4.733890	1.297803	1.000000
4.263090	4.620272	5.324994	1.000000
1.316715	2.221907	0.534838	1.000000
2.654192	5.714470	0.063026	1.000000
3.698289	3.159253	4.664397	1.000000
3.382173	1.823911	0.257575	1.000000
1.105339	1.739564	5.444129	1.000000
0.023414	3.517270	3.868141	1.000000
0.409905	4.609090	3.972402	1.000000
3.890691	1.152080	3.035881	1.000000
2.041208	0.850728	2.788602	1.000000
2.687348	5.686819	2.530610	1.000000
1.574207	2.939004	3.987031	1.000000
5.296316	2.127236	2.358905	1.000000
1.573213	0.394608	2.014760	1.000000
1.699956	3.629555	4.924330	1.000000
2.483258	1.390053	0.025684	1.000000
0.143452	1.655754	1.682284	1.000000
4.320011	0.864227	0.464884	1.000000
0.000181	0.347512	5.030405	1.000000
4.929022	3.072784	2.254385	1.000000
5.729460	3.382626	5.743026	1.000000
2.392021	1.026292	1.805623	1.000000
1.033042	1.130814	1.325278	1.000000
3.541970	3.792412	0.177012	1.000000
0.517090	2.777010	0.774729	1.000000
3.870503	0.637574	1.371455	1.000000
0.157883	5.094858	4.997926	1.000000
2.726126	3.171252	0.104189	1.000000
3.854441	4.737849	0.615917	1.000000
4.423144	3.959655	2.313730	1.000000
5.250166	4.998055	0.988482	1.000000
1.935058	3.978976	1.992270	1.000000
5.134670	5.199491	2.171171	1.000000
1.140387	5.217819	2.121702	1.000000
0.639074	4.167996	5.543194	1.000000
3.829001	2.923843	3.329677	1.000000
4.145985	5.110172	4.306110	1.000000
4.246228	5.458159	1.350341	1.000000
1.600102	1.571792	2.106360	1.000000
4.796700	4.710380	3.150160	1.000000
0.434962	0.188810	3.598081	1.000000
3.407670	4.747828	3.011735	1.000000
0.763558	3.346690	4.650147	1.000000
2.524520	4.128129	2.894843	1.000000
4.792200	4.244390	4.100497	1.000000
1.578264	0.952657	3.770096	1.000000
4.299454	2.153432	2.645313	1.000000
2.299303	4.457807	4.673683	1.000000
4.080561	5.421499	3.322814	1.000000
3.824505	2.583574	5.536696	1.000000
4.924604	0.412813	1.521735	1.000000
1.634643	3.301333	3.032264	1.000000
3.263464	0.180409	3.763602	1.000000
4.122174	4.954126	2.322177	1.000000
4.793072	0.619752	5.320223	1.000000
2.654754	3.232472	2.199150	1.000000
3.582875	3.722556	1.332734	1.000000
3.337057	4.024695	2.303291	1.000000
3.194081	2.230753	2.887381	1.000000
5.064977	0.298462	2.866899	1.000000
4.581678	0.668301	3.775723	1.000000
3.264654	0.749285	2.319290	1.000000
1.837441	0.430040	0.504782	1.000000
1.930802	1.333914	0.931677	1.000000
3.049282	0.953837	0.876634	1.000000
3.090821	2.130658	4.978448	1.000000
0.099050	5.692242	0.252260	1.000000
1.946462	4.958836	2.875148	1.000000
3.154366	2.520968	3.958930	1.000000
2.607896	3.016211	3.250788	1.000000
3.468051	4.733043	1.555367	1.000000
5.444466	2.129915	4.092939	1.000000
5.619110	1.190642	2.983944	1.000000
1.049944	2.266298	1.516310	1.000000
2.209998	3.866039	3.869881	1.000000
0.803855	0.967879	4.862260	1.000000
1.923467	2.752032	1.470636	1.000000
5.570892	4.027895	4.975501	1.000000
4.506662	3.945367	0.456069	1.000000
4.732322	1.243605	2.417389	1.000000
4.116884	3.928760	3.272128	1.000000
0.978762	0.036452	4.492091	1.000000
3.271658	5.674213	0.887423	1.000000
0.601761	4.871202	0.610473	1.000000
4.366539	2.106700	0.557046	1.000000
2.368849	0.017636	1.505462	1.000000
1.480952	2.055111	4.547430	1.000000
1.761097	5.207135	0.256396	1.000000
2.800114	1.028442	3.443404	1.000000
1.664606	2.289996	2.964522	1.000000
4.588293	1.436235	1.289795	1.000000
3.963038	2.199645	4.490997	1.000000
4.354235	1.847776	3.608849	1.000000
3.490208	1.344278	4.160537	1.000000
1.906769	2.685078	5.549328	1.000000
1.011457	5.571466	5.469118	1.000000
5.245267	2.649283	3.244241	1.000000
4.824139	2.150123	5.142464	1.000000
0.968059	0.956173	2.660867	1.000000
2.528668	2.087434	2.082106	1.000000
3.274803	0.749776	5.671317	1.000000
4.906955	3.287488	1.248793	1.000000
2.945432	4.743217	5.625534	1.000000
5.124700	1.511026	0.276005	1.000000
4.511574	5.641932	0.380409	1.000000
5.467037	4.250777	2.034852	1.000000
0.350823	5.720170	2.623378	1.000000
2.034797	5.382379	4.997160	1.000000
3.875937	2.962162	0.747319	1.000000
4.519599	4.445407	1.392551	1.000000
3.728894	3.064412	2.240351	1.000000
3.624397	5.533111	5.506613	1.000000
2.222354	1.905740	3.857982	1.000000
2.274344	0.217245	3.958642	1.000000
1.345412	0.151569	3.145090	1.000000
0.369410	1.677388	0.705363	1.000000
1.233888	4.093535	0.588160	1.000000
5.540301	3.016450	4.768735	1.000000
1.072185	4.072182	2.613159	1.000000
0.960755	4.981073	3.145321	1.000000
3.519452	4.324998	4.436336	1.000000
0.991842	3.233074	5.704523	1.000000
2.414032	2.920463	4.634631	1.000000
1.001108	3.809274	3.756731	1.000000
1.232166	4.612675	4.856216	1.000000
1.092307	3.266439	2.003418	1.000000
5.677204	4.096228	0.783462	1.000000
4.512251	3.600785	5.194917	1.000000
5.340448	2.391471	0.937953	1.000000
5.722735	1.496349	5.091792	1.000000
0.010567	0.721731	2.059896	1.000000
0.246497	5.370878	1.646534	1.000000
0.656915	4.279853	1.670465	1.000000
3.193451	3.724741	3.701323	1.000000
5.135836	5.460817	3.718744	1.000000
0.933807	0.754305	0.078101	1.000000
4.847792	3.148055	4.019498	1.000000
0.147304	2.307326	5.714967	1.000000
0.656314	2.654571	3.562318	1.000000
2.620074	1.261872	4.701038	1.000000
2.612534	3.774067	1.043295	1.000000
4.121835	0.298701	4.631664	1.000000
0.595798	2.072183	2.486625	1.000000
3.175078	2.632811	1.419525	1.000000
