172
0.000000 5.784633
0.000000 5.784633
0.000000 5.784633
4.300371	2.379412	5.436628	1.000000
0.235014	2.485433	2.470828	1.000000
2.880645	3.856449	4.161373	1.000000
2.480911	4.324930	5.267483	1.000000
1.374462	4.101064	0.704080	1.000000
4.141271	1.389427	5.266891	1.000000
5.338979	0.988745	3.798371	1.000000
1.191996	2.638980	5.030601	1.000000
3.087312	5.078451	3.998592	1.000000
3.868643	2.439796	1.366407	1.000000
3.324566	0.566094	4.669282	1.000000
1.608009	1.672223	5.724470	1.000000
3.384321	2.836877	0.447576	1.000000
2.583915	5.227789	0.132299	1.000000
4.615260	5.103666	5.162577	1.000000
1.552922	5.106029	0.618509	1.000000
3.720548	4.644732	4.650636	1.000000
1.582518	2.145692	0.904220	1.000000
2.108688	0.371554	5.393090	1.000000
3.817818	3.125131	4.689695	1.000000
3.353086	1.739476	0.453599	1.000000
0.794969	1.463036	0.668787	1.000000
0.105765	3.483467	4.901624	1.000000
4.655770	4.781598	4.172655	1.000000
3.771171	0.580896	2.788821	1.000000
2.728229	0.688967	2.951957	1.000000
1.968238	5.519943	3.155457	1.000000
1.053738	2.725621	3.141725	1.000000
4.844577	1.624579	2.138224	1.000000
2.322300	5.748505	2.239406	1.000000
1.965084	3.636824	4.619323	1.000000
2.465824	2.162550	0.269802	1.000000
5.613827	1.857631	1.347068	1.000000
4.178156	0.806363	0.321384	1.000000
5.279939	5.760524	4.365310	1.000000
4.227201	3.399990	1.905139	1.000000
5.569735	4.035583	5.774595	1.000000
2.381067	0.954546	1.860699	1.000000
1.249249	1.257933	1.639474	1.000000
3.037549	3.783118	1.261258	1.000000
1.159289	3.136057	1.004104	1.000000
5.268334	0.996677	0.373979	1.000000
5.520156	4.674698	4.763591	1.000000
2.348716	3.932379	0.499161	1.000000
3.469646	4.757689	0.165605	1.000000
4.841926	2.572777	2.931223	1.000000
4.035860	4.667765	1.080051	1.000000
2.667285	5.230706	1.155759	1.000000
5.602240	4.394461	1.866177	1.000000
1.716100	5.068344	1.697184	1.000000
0.938455	3.714601	5.588815	1.000000
5.028376	3.295828	3.777194	1.000000
3.985145	5.569440	4.268561	1.000000
4.058666	0.007422	1.235995	1.000000
1.945778	2.020426	1.935535	1.000000
5.408330	3.575903	2.884169	1.000000
0.412766	1.061782	3.231673	1.000000
3.071409	5.310192	2.976802	1.000000
0.999424	3.435177	4.385630	1.000000
2.267388	4.569438	3.501053	1.000000
4.795699	3.891775	4.696011	1.000000
1.317578	0.614054	2.510788	1.000000
3.820747	1.483520	2.110607	1.000000
1.965283	3.216327	3.441774	1.000000
5.032216	4.489899	3.256672	1.000000
2.597942	3.079711	5.477944	1.000000
5.480351	5.779711	1.703797	1.000000
1.746707	2.916397	2.335980	1.000000
3.244772	0.256170	3.701535	1.000000
4.619403	4.357459	2.094218	1.000000
4.525296	0.329271	5.072520	1.000000
2.552490	3.766618	2.541461	1.000000
3.924620	3.712951	0.737853	1.000000
3.520020	4.086310	2.172477	1.000000
2.656021	2.621549	2.999122	1.000000
5.515422	5.724079	3.300262	1.000000
4.501334	5.758825	3.364144	1.000000
3.277182	0.339976	1.886942	1.000000
2.299349	1.119446	0.558258	1.000000
2.914059	1.978883	1.518756	1.000000
3.658555	1.097882	1.179256	1.000000
3.345693	2.233191	5.021352	1.000000
0.165335	5.605007	5.241800	1.000000
1.159178	4.783051	3.484102	1.000000
3.266293	2.367114	3.771435	1.000000
1.738357	2.287158	4.056572	1.000000
3.437196	5.117085	1.848127	1.000000
0.796873	1.817220	4.070551	1.000000
5.518647	1.770480	2.970485	1.000000
0.883170	2.331952	1.607080	1.000000
0.120621	3.972195	3.934226	1.000000
0.399376	0.429173	4.403893	1.000000
2.433846	2.906914	1.048249	1.000000
4.910961	2.858469	4.769385	1.000000
4.538825	3.356492	5.729744	1.000000
4.486831	1.301784	3.073225	1.000000
4.028824	4.643209	3.168407	1.000000
0.371523	5.185681	4.034574	1.000000
3.165812	0.274824	0.642728	1.000000
0.709917	5.672617	0.444962	1.000000
4.403850	1.782140	0.477599	1.000000
1.843249	0.155608	1.220554	1.000000
1.485969	0.991748	4.678223	1.000000
1.614666	5.098337	5.337784	1.000000
3.464446	1.463270	3.244666	1.000000
1.893197	1.948353	3.105101	1.000000
4.682626	0.616521	2.216852	1.000000
4.210193	2.178558	4.447787	1.000000
4.947741	1.936888	3.785938	1.000000
3.409123	1.511652	4.326009	1.000000
2.185966	2.159983	5.005266	1.000000
0.602748	4.694218	0.016340	1.000000
3.647240	2.470980	2.781932	1.000000
5.297805	1.938701	0.032844	1.000000
0.276249	0.287623	2.507190	1.000000
2.725438	1.738624	2.505381	1.000000
3.206229	0.898452	5.623958	1.000000
4.942171	2.656272	1.915979	1.000000
2.321883	5.444406	4.671464	1.000000
0.417635	0.840008	5.723129	1.000000
4.254022	5.495590	0.241459	1.000000
5.733390	3.282544	1.926993	1.000000
1.012067	5.290644	2.460027	1.000000
1.403246	5.583173	4.188147	1.000000
4.857553	2.643033	0.907028	1.000000
4.991498	3.691245	0.833678	1.000000
4.314642	3.644935	2.908361	1.000000
3.427889	5.636744	5.406502	1.000000
2.496218	1.533977	3.832618	1.000000
2.207674	0.390562	3.907389	1.000000
0.905941	0.071827	3.341633	1.000000
0.142060	0.733167	1.095260	1.000000
0.340687	4.902635	1.118752	1.000000
5.760664	2.924353	0.009474	1.000000
1.633451	4.243463	2.645945	1.000000
0.484445	4.454173	2.770596	1.000000
3.932651	3.880222	3.854003	1.000000
1.680469	2.916571	0.138101	1.000000
2.615614	2.890917	4.439567	1.000000
1.064165	3.742150	3.418576	1.000000
0.681822	4.320925	4.808023	1.000000
0.943588	4.341967	1.810876	1.000000
5.517145	5.169348	0.305490	1.000000
3.455505	3.839232	5.508294	1.000000
0.211422	2.786013	0.976317	1.000000
0.727835	1.727486	5.134022	1.000000
0.075159	1.139867	2.019105	1.000000
0.860115	0.169849	1.548865	1.000000
4.971388	4.964649	1.277783	1.000000
3.256834	3.400822	3.218649	1.000000
5.316077	5.150888	2.471359	1.000000
1.096621	0.171119	5.097296	1.000000
5.550482	2.021727	4.771422	1.000000
0.823732	2.342023	0.165168	1.000000
0.207646	2.946775	3.676099	1.000000
2.575998	1.213150	4.841155	1.000000
1.966191	3.869151	1.663716	1.000000
4.295134	0.734113	4.021967	1.000000
1.026760	1.754601	2.520425	1.000000
3.154214	2.990637	2.007082	1.000000
5.418125	0.868211	4.978422	1.000000
4.154838	2.813677	3.658279	1.000000
5.007317	0.117744	0.823192	1.000000
1.442922	0.978938	3.565253	1.000000
1.416461	0.644058	0.389700	1.000000
4.658701	4.488030	0.239602	1.000000
0.816546	3.427687	2.423450	1.000000
0.383150	3.891240	1.036643	1.000000
4.702898	1.141865	1.258174	1.000000
1.675242	4.609144	4.333523	1.000000
2.573110	4.739774	2.306339	1.000000
4.312768	5.291157	2.360920	1.000000
