172
0.000000 5.802795
0.000000 5.802795
0.000000 5.802795
3.719056	3.358361	5.713272	1.000000
0.428833	2.395834	0.261885	1.000000
2.410190	3.158971	4.782663	1.000000
3.789422	4.471686	5.663232	1.000000
1.558738	4.416314	0.552561	1.000000
3.459554	1.507540	4.142514	1.000000
5.622595	0.782865	2.370826	1.000000
0.509910	2.159441	4.439363	1.000000
2.362385	0.003758	3.377456	1.000000
3.775870	1.179514	1.332933	1.000000
2.920018	1.280046	5.021270	1.000000
5.556828	2.463900	5.234920	1.000000
2.541724	2.642643	1.215064	1.000000
3.294272	5.291442	1.307014	1.000000
4.403835	5.008881	4.956104	1.000000
0.907283	0.407278	0.894203	1.000000
4.495385	3.664155	4.916278	1.000000
5.538033	1.672230	1.404093	1.000000
3.030185	4.987111	5.082363	1.000000
3.583623	3.263152	4.418051	1.000000
4.018528	5.598358	5.706701	1.000000
4.946286	0.497137	0.200578	1.000000
5.282269	4.282349	4.965083	1.000000
4.706584	4.533186	4.038029	1.000000
3.063494	0.590900	4.076098	1.000000
3.599946	1.641576	2.577049	1.000000
1.627731	1.588110	2.355038	1.000000
0.453342	3.131719	3.878741	1.000000
4.698281	0.301170	2.584053	1.000000
1.682266	0.788642	1.684007	1.000000
2.430657	4.094284	0.126318	1.000000
2.062147	1.853358	5.687023	1.000000
5.037747	1.206918	5.281335	1.000000
3.535753	0.396355	5.016909	1.000000
4.577196	0.313119	5.046250	1.000000
4.285017	3.186446	1.701598	1.000000
0.141156	4.479996	5.741938	1.000000
0.831820	0.784801	5.766935	1.000000
0.879737	1.423889	1.055128	1.000000
2.527399	4.355476	2.108368	1.000000
1.425910	3.203683	1.296176	1.000000
4.713357	1.608510	0.767607	1.000000
0.567600	4.196561	4.722630	1.000000
2.618068	3.074531	5.768060	1.000000
3.161552	5.149066	0.270670	1.000000
4.500809	2.120829	1.683956	1.000000
5.338253	3.950289	0.726674	1.000000
3.228929	4.179003	0.729721	1.000000
0.146334	4.873226	2.156528	1.000000
1.807072	5.615311	1.351552	1.000000
0.667584	3.333911	0.521836	1.000000
5.234320	3.701232	3.638536	1.000000
3.854614	1.040861	3.351195	1.000000
3.590262	0.541926	2.098432	1.000000
0.939924	2.687489	2.922308	1.000000
0.317866	3.818370	3.010675	1.000000
0.826303	0.674345	2.551387	1.000000
2.745602	0.834108	2.643937	1.000000
0.368586	3.248878	5.374109	1.000000
3.141728	3.865350	2.819195	1.000000
5.182390	3.458263	5.631104	1.000000
0.625951	1.570888	2.122170	1.000000
3.490162	3.235965	0.988504	1.000000
1.253322	3.314737	4.778637	1.000000
3.007574	4.811512	3.349897	1.000000
3.167926	2.259571	5.215217	1.000000
4.300599	3.841290	0.884973	1.000000
1.702193	3.373478	2.616700	1.000000
3.507138	5.238441	4.188791	1.000000
5.683890	5.036247	1.204081	1.000000
3.985630	1.353986	5.486470	1.000000
1.579486	4.170770	1.616087	1.000000
3.391941	3.834007	1.799730	1.000000
3.690724	4.739930	2.447178	1.000000
2.634099	3.134711	3.296467	1.000000
4.394127	0.252538	4.048061	1.000000
3.611758	0.075435	3.150484	1.000000
1.809552	1.108332	0.528997	1.000000
1.859866	2.537009	2.008060	1.000000
2.490618	1.658605	1.631645	1.000000
4.692439	0.679402	1.416642	1.000000
3.359403	2.200797	0.483097	1.000000
1.185270	5.258663	4.528285	1.000000
2.213628	5.424213	4.569308	1.000000
2.833868	2.356207	4.272096	1.000000
1.257883	1.460242	3.948888	1.000000
2.837494	5.449607	2.214406	1.000000
0.507357	1.931215	3.421217	1.000000
4.855664	2.499619	2.649377	1.000000
4.538910	1.306701	2.334498	1.000000
0.751941	5.356962	2.821767	1.000000
1.235715	0.282056	3.460449	1.000000
2.357886	3.737151	1.059733	1.000000
5.455358	3.146669	4.492448	1.000000
5.265913	2.945200	1.651312	1.000000
4.688517	1.807625	3.470697	1.000000
4.201393	4.067733	3.167748	1.000000
0.392748	5.581065	3.915957	1.000000
4.271807	5.534936	1.838784	1.000000
5.748026	0.405519	5.191694	1.000000
3.255251	1.153536	0.428040	1.000000
3.918480	0.213910	0.976200	1.000000
0.321886	0.746784	3.551777	1.000000
2.093598	5.005660	5.670119	1.000000
3.469907	2.461228	1.693837	1.000000
1.764593	2.176336	3.242260	1.000000
5.507288	1.709437	2.745414	1.000000
4.030544	2.221073	4.700037	1.000000
5.459817	2.548670	3.458794	1.000000
3.616805	2.390836	3.582510	1.000000
2.128222	1.683035	4.542897	1.000000
1.098074	4.730053	5.432788	1.000000
2.585164	3.261529	2.132995	1.000000
0.209487	1.530183	5.275070	1.000000
0.757199	5.586368	1.778356	1.000000
2.780683	2.223999	2.419557	1.000000
2.751078	0.399397	5.642730	1.000000
0.004056	2.938610	2.557294	1.000000
2.883600	3.934735	3.868896	1.000000
5.165912	0.914371	3.314388	1.000000
4.036215	4.804938	0.826842	1.000000
5.097361	4.613610	2.698028	1.000000
1.050358	4.365349	2.538246	1.000000
2.109783	4.359387	4.836031	1.000000
4.303410	2.643284	0.828385	1.000000
5.745283	3.928519	1.792980	1.000000
4.965068	3.545043	2.645026	1.000000
3.824871	4.263479	4.431902	1.000000
2.701871	1.771176	3.380020	1.000000
1.923714	1.035036	3.201412	1.000000
1.836425	0.713600	4.321697	1.000000
5.283183	5.680917	1.891990	1.000000
0.897915	5.210596	0.509600	1.000000
5.310017	2.511494	0.743636	1.000000
1.626644	5.092783	3.596261	1.000000
1.066082	4.251350	3.705280	1.000000
4.470207	3.018202	3.930422	1.000000
1.368588	2.548175	5.437186	1.000000
1.789287	2.607315	4.213496	1.000000
5.449690	5.533241	3.071843	1.000000
5.768869	4.687009	3.519962	1.000000
5.756277	0.679447	1.346072	1.000000
0.305451	5.220498	5.021306	1.000000
3.045315	3.859486	5.119530	1.000000
5.697589	1.272115	0.441004	1.000000
0.998905	0.439686	4.813320	1.000000
2.674048	0.414808	1.460830	1.000000
4.791948	5.494909	0.891515	1.000000
5.773694	5.789715	0.522636	1.000000
1.641923	3.415497	3.630288	1.000000
4.378140	5.214178	3.243266	1.000000
1.869936	0.798868	5.355803	1.000000
5.673597	1.182308	4.340194	1.000000
1.436233	2.387269	0.689825	1.000000
5.038345	2.205176	4.347541	1.000000
1.239471	1.545107	5.006276	1.000000
2.424882	4.752561	1.034230	1.000000
4.381958	1.167296	4.500051	1.000000
0.409572	2.480194	1.472861	1.000000
2.167309	4.210049	3.189453	1.000000
4.651936	2.157764	5.705628	1.000000
