172
0.000000 5.746802
0.000000 5.746802
0.000000 5.746802
3.160384	5.155264	4.873477	1.000000
1.262988	2.592661	0.235593	1.000000
2.461032	3.718191	4.293379	1.000000
4.616795	3.181172	0.529814	1.000000
1.865769	3.684369	1.457146	1.000000
4.429332	0.292896	2.012376	1.000000
4.245365	5.485401	3.725816	1.000000
0.147503	1.207040	3.742732	1.000000
1.544586	2.807723	4.021733	1.000000
0.549872	2.363349	4.275819	1.000000
1.358834	3.960787	3.860176	1.000000
1.455167	0.307185	4.111954	1.000000
2.050564	2.088452	5.544147	1.000000
0.096160	5.634491	2.557972	1.000000
2.283980	5.236516	0.581779	1.000000
2.352112	0.510341	2.587435	1.000000
4.223241	5.008783	5.155606	1.000000
1.037058	2.077215	5.120442	1.000000
2.851630	3.144070	1.836482	1.000000
3.196240	4.098410	3.240905	1.000000
3.773558	2.392866	3.116998	1.000000
5.654110	1.575249	0.927263	1.000000
1.011588	1.164078	4.605395	1.000000
0.554352	4.806639	4.669093	1.000000
3.576372	2.007090	4.382715	1.000000
2.836486	0.169299	1.743700	1.000000
4.451754	4.089765	1.362690	1.000000
2.691954	2.056589	3.628226	1.000000
3.386710	2.230261	2.187359	1.000000
3.761263	5.040103	1.224185	1.000000
0.630942	4.505392	0.957129	1.000000
2.296595	5.559947	5.304350	1.000000
0.872786	3.445759	1.134012	1.000000
2.941373	1.140105	4.344121	1.000000
0.742799	0.208395	1.851989	1.000000
4.427790	2.303732	2.134103	1.000000
2.509131	0.170616	4.348147	1.000000
1.310427	0.203241	2.767073	1.000000
1.824019	0.471645	0.534649	1.000000
1.886784	1.885752	4.509859	1.000000
4.701764	3.574954	4.245266	1.000000
3.947307	2.031160	0.330966	1.000000
5.294065	1.808749	3.198087	1.000000
2.742753	3.385172	5.451763	1.000000
2.619314	4.670351	1.592292	1.000000
5.455465	4.594114	2.522447	1.000000
4.912928	4.981419	1.131982	1.000000
2.741940	4.249847	0.617383	1.000000
3.484088	1.407026	3.472840	1.000000
2.421605	5.270472	2.394524	1.000000
0.193406	3.110753	3.689265	1.000000
4.270796	1.498092	2.843555	1.000000
4.172334	4.438482	0.448914	1.000000
1.602591	3.807730	0.435467	1.000000
1.599955	1.158285	2.407788	1.000000
0.497473	2.123672	3.278164	1.000000
5.696534	5.730559	5.349276	1.000000
5.300082	3.128947	1.626698	1.000000
5.230431	4.858888	4.919977	1.000000
2.184416	2.114738	1.931717	1.000000
3.159802	2.971845	3.667017	1.000000
1.826120	3.040828	2.364730	1.000000
3.642695	0.986742	1.322538	1.000000
2.163793	4.844364	4.183994	1.000000
3.264918	5.257471	0.313570	1.000000
3.754346	0.891016	0.287992	1.000000
4.183558	0.495291	2.977752	1.000000
3.243166	0.416209	3.341063	1.000000
2.000679	4.477520	3.248576	1.000000
4.995266	4.281919	3.483427	1.000000
4.116454	4.661342	3.070156	1.000000
5.720356	4.036887	1.596278	1.000000
4.958818	2.255145	1.180960	1.000000
3.423890	1.078667	2.345823	1.000000
2.888644	2.475832	0.229831	1.000000
3.110738	5.060038	3.579634	1.000000
0.887113	1.867908	2.304617	1.000000
3.015378	0.558350	5.258383	1.000000
1.965946	1.790657	0.920395	1.000000
5.675017	2.522756	5.058252	1.000000
1.710550	4.457735	2.088201	1.000000
2.080175	5.601291	3.352002	1.000000
0.087446	1.467420	4.869518	1.000000
2.503626	3.958664	2.486996	1.000000
3.084199	1.758365	5.282232	1.000000
3.600879	3.261110	2.524888	1.000000
1.168782	5.198632	3.635242	1.000000
4.150407	2.749257	4.013180	1.000000
4.885862	5.445947	2.811265	1.000000
5.585448	3.272329	0.125740	1.000000
0.802083	3.912811	2.163604	1.000000
1.081755	4.611020	5.656530	1.000000
0.093812	5.216035	1.625671	1.000000
5.655771	5.107616	3.900029	1.000000
4.608679	1.372444	0.699132	1.000000
4.413834	1.741604	3.885409	1.000000
4.741441	3.061150	5.111886	1.000000
1.402020	5.361451	4.839082	1.000000
0.769021	0.582272	0.812874	1.000000
5.185781	4.157700	0.605212	1.000000
