172
0.000000 5.738820
0.000000 5.738820
0.000000 5.738820
3.193094	5.481564	4.734617	1.000000
1.824905	1.853924	4.751592	1.000000
2.208498	4.074304	3.403066	1.000000
2.410567	3.117821	0.626026	1.000000
0.469167	1.903400	1.387146	1.000000
3.776769	0.441860	2.273436	1.000000
2.384336	5.109615	4.099241	1.000000
3.212510	2.209563	5.124792	1.000000
1.307635	2.468268	3.081088	1.000000
4.955238	1.776587	5.235221	1.000000
1.054226	1.987205	2.208441	1.000000
1.549825	5.688891	4.140788	1.000000
2.660792	4.593651	5.300858	1.000000
0.479250	4.179278	3.182310	1.000000
2.220165	3.722167	2.323346	1.000000
0.681858	1.017842	1.854617	1.000000
3.660404	4.066083	5.351813	1.000000
1.506952	1.082949	0.046721	1.000000
4.064264	4.185509	0.930049	1.000000
3.261471	5.601074	3.398637	1.000000
2.879850	2.482637	4.012986	1.000000
5.386108	2.767041	0.233546	1.000000
1.939949	1.017152	3.217414	1.000000
0.789035	3.712330	4.640973	1.000000
0.493981	1.564867	0.327112	1.000000
3.231215	4.600008	1.326510	1.000000
4.271055	5.235066	2.112540	1.000000
4.011048	1.118004	5.641367	1.000000
3.695642	1.422167	2.544766	1.000000
4.310495	0.685046	3.138080	1.000000
0.330018	3.641590	0.854802	1.000000
1.415347	0.119527	5.478330	1.000000
1.637977	2.799916	2.137966	1.000000
4.075673	1.383387	4.613852	1.000000
5.527274	0.879835	1.122096	1.000000
2.169108	2.115713	2.660523	1.000000
1.766518	5.045054	4.939939	1.000000
3.982135	4.771304	3.043527	1.000000
3.241878	5.655573	1.500697	1.000000
2.493666	1.365293	5.349344	1.000000
1.484384	4.612948	4.072212	1.000000
3.929416	1.755650	1.057767	1.000000
5.222076	1.909933	0.746668	1.000000
1.763056	5.026423	0.211335	1.000000
4.070824	0.172666	4.479714	1.000000
4.826012	0.139204	0.153223	1.000000
3.169551	1.925782	0.349911	1.000000
2.667269	5.103119	0.652875	1.000000
4.525244	1.964045	2.711979	1.000000
4.160196	5.017356	4.027133	1.000000
4.970198	4.587278	1.745838	1.000000
5.611281	0.013057	5.211914	1.000000
3.239369	3.779740	0.521863	1.000000
3.109899	4.279676	3.020031	1.000000
2.694387	0.477482	2.675505	1.000000
0.246302	1.218302	4.219143	1.000000
0.103514	0.206812	4.152335	1.000000
2.641215	2.221003	1.240000	1.000000
5.006548	4.666649	3.547941	1.000000
2.877271	1.368784	3.156857	1.000000
4.323997	3.922378	3.618404	1.000000
4.786571	4.091466	2.651552	1.000000
0.572093	0.488051	0.469081	1.000000
1.735042	5.623067	3.113577	1.000000
2.968298	0.652016	0.506192	1.000000
4.189888	2.131790	0.118373	1.000000
5.512092	1.235428	2.303317	1.000000
4.234472	5.290746	1.085299	1.000000
2.511416	3.791512	4.343920	1.000000
4.897837	0.592894	3.952089	1.000000
5.284334	3.537952	3.320086	1.000000
2.379807	4.787046	2.526864	1.000000
3.361696	2.276477	2.959084	1.000000
3.458551	0.737958	3.847106	1.000000
2.434257	0.587254	1.428674	1.000000
2.249178	2.878221	3.344661	1.000000
1.941932	1.592898	1.794809	1.000000
3.693234	3.068402	5.603241	1.000000
2.316685	2.333512	5.655982	1.000000
1.541075	3.578964	3.977690	1.000000
0.101968	0.427561	2.838103	1.000000
0.558662	5.204982	3.301535	1.000000
0.593755	2.013949	3.641388	1.000000
2.181445	2.896869	4.755855	1.000000
4.053525	2.668861	3.708917	1.000000
3.209223	1.185887	1.632548	1.000000
0.192499	3.749353	5.564386	1.000000
5.555279	3.863425	4.327502	1.000000
3.233304	0.752012	4.987901	1.000000
1.528905	3.130524	5.628461	1.000000
5.728175	3.900535	2.032280	1.000000
1.030371	5.176267	0.885754	1.000000
4.496473	2.902416	0.786604	1.000000
1.381478	4.663095	3.057710	1.000000
4.074313	5.013693	5.067941	1.000000
4.216473	2.576064	4.845589	1.000000
0.641628	2.705494	0.608842	1.000000
