172
0.000000 5.718663
0.000000 5.718663
0.000000 5.718663
1.886958	3.213339	5.139025	1.000000
2.895903	1.683682	2.748864	1.000000
2.526961	4.760543	0.380715	1.000000
0.246677	3.840107	3.768098	1.000000
3.712994	3.578247	2.245483	1.000000
3.200306	4.480636	2.310378	1.000000
3.582904	2.589591	2.988596	1.000000
3.956107	2.015239	1.189874	1.000000
4.500844	2.082789	3.123423	1.000000
3.054648	1.243959	4.532822	1.000000
4.981103	1.791912	1.249500	1.000000
5.234879	5.515377	0.965427	1.000000
2.084192	0.682763	4.051825	1.000000
2.253765	4.949665	2.336694	1.000000
3.129436	1.919413	0.467202	1.000000
1.108110	4.124214	5.180259	1.000000
1.966221	4.181787	1.180414	1.000000
3.196393	1.955183	3.841888	1.000000
0.363259	5.606580	3.088529	1.000000
5.473434	1.657811	3.374156	1.000000
4.178493	4.922172	4.414223	1.000000
0.601968	2.572701	3.581764	1.000000
1.733601	0.383258	4.951199	1.000000
4.138239	1.897634	4.427810	1.000000
3.425577	0.916874	2.348634	1.000000
3.736211	0.119807	3.372946	1.000000
1.190249	0.360760	2.609438	1.000000
0.875894	4.322212	1.847705	1.000000
3.452440	4.580864	5.467272	1.000000
4.696152	4.905144	3.551454	1.000000
1.309249	0.045941	0.208612	1.000000
1.447863	5.065168	1.364979	1.000000
2.876794	0.805260	3.381718	1.000000
1.447314	4.712510	0.196329	1.000000
0.774055	3.156527	2.323473	1.000000
5.664557	2.264443	0.392980	1.000000
2.459023	2.574622	3.245599	1.000000
2.404027	5.374578	5.201212	1.000000
4.747822	0.985056	3.028983	1.000000
2.835943	4.813487	1.330446	1.000000
2.729889	3.553951	4.608175	1.000000
3.042984	0.097042	4.097649	1.000000
4.414427	1.547482	0.420204	1.000000
5.382604	1.042705	0.004320	1.000000
3.319544	5.487019	0.654865	1.000000
2.577760	1.644056	5.381700	1.000000
3.378374	4.042125	0.794141	1.000000
0.676186	5.620502	1.681583	1.000000
2.029760	0.021207	3.229010	1.000000
4.186939	3.486256	1.020318	1.000000
3.474599	0.979441	0.849221	1.000000
5.582518	5.273314	3.898243	1.000000
2.041984	2.132511	0.459533	1.000000
4.172613	2.856058	3.904803	1.000000
1.819706	1.380244	4.723266	1.000000
4.239606	4.142155	0.199223	1.000000
5.482725	1.389403	2.080650	1.000000
5.444812	0.865483	1.074168	1.000000
4.709979	5.331644	1.796694	1.000000
2.176877	5.656303	0.713607	1.000000
4.814361	3.967428	4.541051	1.000000
2.119383	5.363085	4.164805	1.000000
0.073852	3.569467	1.556602	1.000000
1.113305	2.530266	0.503409	1.000000
4.699661	1.122772	4.130502	1.000000
0.605630	1.538186	0.617742	1.000000
5.286234	0.408295	2.027961	1.000000
4.372016	3.146163	4.963745	1.000000
1.261251	5.086558	2.458610	1.000000
2.923688	2.819721	5.637955	1.000000
1.485305	1.161965	5.651105	1.000000
4.525247	4.267006	2.659666	1.000000
2.048050	2.930173	2.215531	1.000000
1.487553	0.454241	1.251415	1.000000
0.317368	0.888480	2.770956	1.000000
4.816690	3.613196	1.849831	1.000000
4.484296	2.575988	1.857095	1.000000
3.316225	2.688185	2.009611	1.000000
5.490635	4.744466	2.714593	1.000000
5.033092	1.877936	5.271720	1.000000
2.789185	4.016989	3.692219	1.000000
2.052908	1.720158	3.626566	1.000000
3.642242	0.612599	5.640631	1.000000
0.656849	0.670453	5.317483	1.000000
4.174009	4.328228	1.573740	1.000000
2.374464	1.080618	0.556073	1.000000
4.448241	3.159322	2.784167	1.000000
2.783403	3.457254	1.636902	1.000000
2.026297	3.948401	2.159266	1.000000
2.502580	2.172187	1.375710	1.000000
0.935919	0.694434	4.118152	1.000000
4.288866	0.406109	2.313598	1.000000
0.765045	4.102433	0.863911	1.000000
4.985513	2.279109	4.017592	1.000000
5.369182	2.891519	3.271480	1.000000
5.470497	3.060063	4.547492	1.000000
0.800192	1.099619	1.668366	1.000000
0.541639	5.090790	0.837262	1.000000
5.635577	5.710036	0.053917	1.000000
3.635308	5.348105	1.746232	1.000000
0.382896	2.881169	5.321282	1.000000
4.269385	1.508050	2.287880	1.000000
0.509693	4.649156	4.340638	1.000000
2.649408	3.757357	0.164917	1.000000
3.735265	1.868301	5.369606	1.000000
5.031803	0.008909	3.049265	1.000000
1.256473	2.097959	4.193263	1.000000
3.464695	2.620749	4.750399	1.000000
1.352821	5.087200	4.852800	1.000000
4.588451	0.460453	0.361554	1.000000
1.200030	3.498368	3.342341	1.000000
0.602886	0.481442	0.779725	1.000000
5.203123	4.511775	0.008059	1.000000
5.654111	1.130896	4.579111	1.000000
5.002666	0.133073	4.971107	1.000000
4.985109	3.826504	3.434477	1.000000
1.440843	2.314604	5.244632	1.000000
3.324291	2.880975	0.973480	1.000000
1.147438	3.317881	1.373304	1.000000
0.893255	1.561331	3.307181	1.000000
3.918223	0.140282	4.724826	1.000000
3.133905	3.021162	3.839044	1.000000
