172
0.000000 5.845638
0.000000 5.845638
0.000000 5.845638
3.594311	3.037806	5.818326	1.000000
0.570518	1.214879	1.220442	1.000000
2.360502	4.005621	0.448148	1.000000
3.962644	3.869289	5.180156	1.000000
1.199558	5.407163	0.268666	1.000000
3.539330	1.095025	3.856878	1.000000
5.690449	5.656113	1.898522	1.000000
0.412823	2.268368	3.171721	1.000000
2.935845	5.497126	1.458037	1.000000
3.482971	1.731597	5.300075	1.000000
3.155154	1.980803	0.622218	1.000000
5.729183	3.493904	3.905473	1.000000
2.396457	1.464441	1.043196	1.000000
3.649284	0.697280	0.193364	1.000000
3.869762	4.954333	5.414263	1.000000
0.895675	5.108526	1.874082	1.000000
3.676275	3.736794	1.280447	1.000000
5.454340	1.532741	1.492125	1.000000
3.013389	4.427250	5.606766	1.000000
2.941232	3.839946	4.676729	1.000000
4.597247	0.280600	5.761801	1.000000
5.503804	5.646690	0.158165	1.000000
0.423775	3.035925	2.202738	1.000000
4.913417	4.795472	0.219686	1.000000
3.676854	4.110516	2.743586	1.000000
5.394991	0.368895	3.045975	1.000000
2.030726	0.308361	2.690037	1.000000
0.769950	3.312764	0.372809	1.000000
0.331682	5.174301	0.958092	1.000000
2.539070	0.157696	0.690616	1.000000
3.391932	5.532119	0.452285	1.000000
1.329073	2.323815	5.328368	1.000000
2.626694	0.954319	0.062186	1.000000
3.156658	1.416044	2.810355	1.000000
5.260034	1.800619	5.195577	1.000000
2.820697	2.882382	1.928378	1.000000
1.334856	4.282014	0.401968	1.000000
2.326858	1.440494	4.623778	1.000000
0.367633	2.431786	1.001978	1.000000
3.968557	5.096740	1.170346	1.000000
1.141826	3.439742	1.409734	1.000000
5.076256	2.459128	1.218722	1.000000
0.559015	4.143732	1.987232	1.000000
2.847454	3.145892	0.646414	1.000000
3.043036	5.060070	4.659981	1.000000
5.596615	3.482644	1.606206	1.000000
5.832992	2.614922	5.091812	1.000000
2.292311	5.165809	5.842813	1.000000
3.810020	5.062799	2.304924	1.000000
1.027169	0.099330	1.231514	1.000000
1.861872	4.332078	5.318526	1.000000
0.386351	4.064750	3.080356	1.000000
3.805261	1.128876	2.042850	1.000000
2.761390	4.976364	2.645460	1.000000
1.389288	3.048368	2.506445	1.000000
4.969044	4.199902	1.162123	1.000000
1.499372	1.310544	1.804196	1.000000
2.785388	0.748927	2.047393	1.000000
0.571512	1.788861	0.242885	1.000000
3.498915	3.566232	3.606463	1.000000
4.618858	3.229154	0.552146	1.000000
1.456095	2.239413	3.120024	1.000000
4.546016	3.262256	1.610152	1.000000
0.273186	3.569043	5.308972	1.000000
4.144518	3.155214	2.586262	1.000000
3.617909	2.728252	1.266022	1.000000
4.082707	4.316684	0.529158	1.000000
1.502428	4.401115	1.406676	1.000000
3.095052	4.660738	0.928727	1.000000
0.848802	5.010934	3.001513	1.000000
5.039557	5.297795	1.121057	1.000000
1.902459	5.299448	1.066355	1.000000
2.230050	3.724932	1.563946	1.000000
4.113336	0.168332	2.766816	1.000000
2.076564	1.398579	2.626766	1.000000
3.431491	5.209986	3.406424	1.000000
4.426624	0.522587	4.103887	1.000000
1.633205	0.731032	0.726431	1.000000
1.942303	0.365553	1.618045	1.000000
3.268899	0.977806	1.108663	1.000000
4.852158	0.792615	2.216667	1.000000
5.299304	3.712481	2.541460	1.000000
1.395812	5.718043	3.925577	1.000000
2.540749	1.084245	3.604668	1.000000
2.008421	3.084346	3.390483	1.000000
1.952408	2.520463	1.578011	1.000000
3.121587	0.291070	3.007078	1.000000
0.762839	2.100109	1.911140	1.000000
5.320782	2.719353	2.211330	1.000000
3.781139	0.139791	1.722502	1.000000
0.759952	3.191860	3.423978	1.000000
0.552273	1.304772	3.628152	1.000000
3.022498	4.332869	1.920487	1.000000
3.556577	2.956147	4.794164	1.000000
3.704723	2.156289	2.270468	1.000000
4.419872	4.175609	2.048420	1.000000
3.984864	4.886277	4.182973	1.000000
0.321313	5.597262	3.755277	1.000000
4.728163	5.480652	2.134935	1.000000
0.342571	5.468309	5.026931	1.000000
4.386398	1.550944	1.316168	1.000000
5.257531	0.455613	5.028153	1.000000
0.019697	1.510018	2.536857	1.000000
3.379978	0.068385	4.115517	1.000000
2.758120	1.779317	1.934151	1.000000
2.693480	2.306571	5.031157	1.000000
1.015919	1.412403	2.746648	1.000000
3.639440	2.130846	4.152378	1.000000
5.191621	2.211133	3.241826	1.000000
4.826520	3.283163	3.348465	1.000000
3.161704	2.628899	3.349121	1.000000
2.442562	2.969844	4.318697	1.000000
4.173096	2.321157	3.306438	1.000000
1.203108	1.618609	4.381619	1.000000
0.258332	4.113641	0.967540	1.000000
4.196472	1.337200	3.045751	1.000000
1.946878	4.012836	4.332948	1.000000
4.831472	5.571511	3.628668	1.000000
4.536727	4.867143	2.968415	1.000000
0.502055	0.580635	2.063869	1.000000
5.701312	5.017372	2.867268	1.000000
4.815121	4.280178	3.747990	1.000000
5.340033	4.657878	2.003789	1.000000
1.932072	4.963311	3.207802	1.000000
4.072478	1.596284	0.345642	1.000000
5.500265	2.560678	0.259068	1.000000
4.658079	1.847377	2.319966	1.000000
3.195189	0.842532	4.878829	1.000000
2.406935	5.829175	3.660196	1.000000
1.547536	0.920927	3.603755	1.000000
5.776839	0.617375	4.075996	1.000000
0.861162	0.207655	2.966102	1.000000
2.283894	3.228903	5.354136	1.000000
4.622170	0.471363	0.986358	1.000000
1.838422	5.021037	2.210334	1.000000
2.776045	3.672448	2.711171	1.000000
4.972306	2.603486	4.347751	1.000000
1.248092	2.683328	4.353344	1.000000
2.377855	2.411541	2.692612	1.000000
1.117561	4.261321	3.747670	1.000000
0.945847	4.577032	4.690310	1.000000
5.761378	0.477346	1.047123	1.000000
5.122340	3.332737	5.047621	1.000000
4.465467	2.332792	5.619499	1.000000
5.183577	1.251519	3.545009	1.000000
2.071528	5.075031	4.301942	1.000000
4.235512	1.016634	5.062078	1.000000
0.368174	0.700728	0.161693	1.000000
0.799022	0.536979	4.641262	1.000000
1.461195	5.391819	5.029893	1.000000
3.980037	0.026600	4.991260	1.000000
2.063815	0.431487	4.553267	1.000000
0.368351	2.173635	4.218844	1.000000
5.212447	1.595525	0.502470	1.000000
0.357431	1.406156	5.063664	1.000000
1.574228	1.313385	5.523673	1.000000
2.912310	0.080482	5.507360	1.000000
5.723699	4.697677	4.032339	1.000000
1.368307	1.951811	0.995900	1.000000
2.250441	2.096254	3.744526	1.000000
4.643167	1.640526	4.375990	1.000000
4.377530	3.439772	4.330338	1.000000
5.533883	4.544273	5.078662	1.000000
1.700221	4.009283	2.680387	1.000000
1.802913	0.318252	5.572449	1.000000
0.522595	4.739012	5.766430	1.000000
1.728034	2.958174	0.697974	1.000000
1.293710	3.513531	5.191595	1.000000
4.762040	5.163458	4.932335	1.000000
2.279360	1.930507	0.039472	1.000000
2.635520	4.329009	3.536379	1.000000
5.380293	3.858207	0.100769	1.000000
