172
0.000000 5.721528
0.000000 5.721528
0.000000 5.721528
1.961043	3.042685	5.068944	1.000000
2.557578	1.816439	2.601740	1.000000
2.621224	4.927505	0.255813	1.000000
0.174069	4.053347	3.951832	1.000000
4.009504	3.529488	1.999463	1.000000
3.414313	4.568688	2.391797	1.000000
3.561030	2.859447	2.652144	1.000000
3.941546	1.542553	1.287821	1.000000
4.543884	1.922306	3.292150	1.000000
3.079926	1.193998	4.394386	1.000000
4.822723	1.985968	1.061756	1.000000
5.371479	0.029851	1.021013	1.000000
1.733408	0.476211	4.038142	1.000000
2.397742	4.493310	2.359481	1.000000
3.111636	2.149916	0.769901	1.000000
1.165298	3.991900	5.085273	1.000000
2.222929	4.154705	0.972776	1.000000
3.387343	2.076748	3.418484	1.000000
0.400490	0.076526	3.038285	1.000000
5.551395	1.755136	3.352944	1.000000
4.134585	5.152898	4.594678	1.000000
0.574203	2.524139	3.600835	1.000000
1.600950	0.242495	5.059582	1.000000
4.042564	1.817096	4.353703	1.000000
3.186081	0.962074	1.920923	1.000000
3.484537	5.635896	3.508235	1.000000
1.189394	0.586515	2.211376	1.000000
0.829791	4.193085	2.189804	1.000000
3.356068	4.667677	5.342102	1.000000
4.939988	4.691890	3.616262	1.000000
1.479480	5.382733	0.425355	1.000000
1.771744	5.013429	1.321632	1.000000
2.947413	0.839908	3.141914	1.000000
1.717639	4.421311	0.124796	1.000000
0.725045	3.092233	2.775901	1.000000
0.082189	2.360469	0.301981	1.000000
2.622646	2.739241	2.988604	1.000000
2.701507	5.639289	5.221261	1.000000
4.885727	1.094648	2.793577	1.000000
2.932326	4.994264	1.356113	1.000000
2.892252	3.724693	4.831320	1.000000
2.699351	0.168923	4.157371	1.000000
4.099543	1.396327	0.268210	1.000000
5.479713	1.099779	0.015672	1.000000
3.437607	5.584668	0.205964	1.000000
2.384193	1.805401	5.450908	1.000000
3.261658	4.285994	0.706166	1.000000
0.558012	5.453182	1.736677	1.000000
1.892715	0.099866	3.039936	1.000000
4.332153	3.349419	1.027236	1.000000
3.419960	0.249053	1.200091	1.000000
0.179653	5.049165	3.843520	1.000000
1.603127	2.187277	0.302764	1.000000
4.300629	2.837174	3.727138	1.000000
1.890546	1.473210	4.486545	1.000000
4.248942	4.244546	0.492218	1.000000
5.234608	1.692093	2.054187	1.000000
5.494989	1.210014	1.092899	1.000000
5.022215	5.155713	1.940503	1.000000
2.393504	0.171950	0.797028	1.000000
4.958043	4.184390	4.486478	1.000000
1.914071	5.200812	4.376645	1.000000
0.355680	3.524131	1.480735	1.000000
0.876498	2.740397	0.855231	1.000000
4.787645	1.172872	4.092277	1.000000
0.617552	1.534570	0.653803	1.000000
5.577567	0.436020	2.008443	1.000000
4.872863	3.051856	4.992715	1.000000
1.403321	5.047457	2.443935	1.000000
2.893276	2.901863	5.587964	1.000000
1.510133	1.169910	0.012881	1.000000
4.388004	4.226343	2.774774	1.000000
2.177559	2.873179	2.005576	1.000000
1.499647	0.271591	1.302639	1.000000
0.347263	1.023844	2.696789	1.000000
5.001581	3.567869	1.742619	1.000000
4.494281	2.440454	1.918141	1.000000
3.327400	2.360978	1.777054	1.000000
5.614541	4.777768	2.794483	1.000000
4.894409	2.015611	5.330910	1.000000
2.798496	3.943712	3.735307	1.000000
2.413233	1.892918	3.602112	1.000000
3.516057	0.706872	5.380526	1.000000
0.557069	0.500528	5.372341	1.000000
4.223502	4.377059	1.486236	1.000000
2.715796	1.123660	0.897141	1.000000
4.567666	3.050800	2.707765	1.000000
2.934927	3.764317	1.569392	1.000000
1.704725	3.766547	2.586475	1.000000
2.417411	1.870901	1.579238	1.000000
0.882819	0.993011	4.520188	1.000000
4.049565	0.492039	2.551678	1.000000
1.032775	4.404281	1.025945	1.000000
4.975592	2.270746	4.219466	1.000000
5.320601	2.808291	3.345770	1.000000
5.715093	3.038558	4.261658	1.000000
0.651473	1.376395	1.674063	1.000000
0.515891	5.231144	0.736674	1.000000
5.330487	5.364404	0.074316	1.000000
4.042879	5.341703	1.817104	1.000000
0.596362	3.059385	5.379709	1.000000
3.735639	1.712626	2.504225	1.000000
1.079094	4.545013	4.251828	1.000000
2.597408	3.874346	0.066744	1.000000
3.481706	1.769136	5.209774	1.000000
5.051514	0.050828	2.911087	1.000000
1.452131	2.251137	3.997522	1.000000
3.876078	2.767721	4.827936	1.000000
1.218433	5.051901	5.216461	1.000000
4.697001	0.620774	0.480377	1.000000
1.393659	3.339760	3.498111	1.000000
0.674400	0.521971	0.728686	1.000000
4.965317	4.448785	5.498281	1.000000
5.529021	0.940869	4.736089	1.000000
5.199122	5.704837	4.837413	1.000000
4.842931	3.700459	3.524881	1.000000
1.331069	2.235647	5.048936	1.000000
3.321824	3.191198	0.825040	1.000000
1.470871	3.668431	1.553868	1.000000
0.869203	1.470046	3.480988	1.000000
3.747561	0.372729	4.439484	1.000000
3.306914	2.970212	3.906289	1.000000
1.796502	3.782940	4.320652	1.000000
0.227975	3.532497	0.465029	1.000000
2.981951	4.807060	4.248867	1.000000
2.496065	0.826795	5.664316	1.000000
4.178203	2.512246	0.284780	1.000000
1.581551	2.478782	2.960011	1.000000
0.318454	4.466404	0.050150	1.000000
2.273075	5.600055	2.057771	1.000000
2.225019	2.955107	3.933190	1.000000
4.658548	5.636768	3.831858	1.000000
2.361245	4.587086	5.072579	1.000000
0.008245	4.745922	4.858772	1.000000
4.591565	0.459690	1.655564	1.000000
4.173953	5.210822	2.867748	1.000000
0.586509	1.611480	5.343077	1.000000
0.048001	4.475018	1.601566	1.000000
1.475868	1.692995	1.179300	1.000000
1.559794	1.723391	2.231353	1.000000
1.783800	1.097688	3.121461	1.000000
1.770613	4.442647	3.364936	1.000000
3.865617	3.596270	5.505332	1.000000
4.222828	5.265001	0.824594	1.000000
0.498492	0.035901	4.476057	1.000000
3.244598	5.555530	2.538550	1.000000
4.339804	5.672277	5.504997	1.000000
5.222797	4.360526	0.745311	1.000000
2.665320	5.076066	3.290719	1.000000
5.613688	0.694018	3.695851	1.000000
5.621603	3.684151	2.789547	1.000000
1.092111	3.065312	4.494922	1.000000
3.823999	4.617757	3.685254	1.000000
2.871816	3.663591	2.682540	1.000000
3.852008	3.719266	4.303052	1.000000
5.270550	2.924866	0.980329	1.000000
1.276840	3.528776	0.377936	1.000000
5.555391	2.735973	2.363314	1.000000
2.271504	2.781756	0.889553	1.000000
0.540230	2.027782	2.442995	1.000000
1.113922	5.376713	3.650210	1.000000
0.767260	4.395174	3.185222	1.000000
4.990331	3.479383	0.168753	1.000000
0.144518	1.821955	4.390374	1.000000
2.118270	0.902394	2.004516	1.000000
5.633311	3.737359	5.108029	1.000000
3.724202	3.690216	3.297895	1.000000
4.577067	1.054532	5.126800	1.000000
2.784411	2.159471	4.553410	1.000000
0.134962	2.242717	1.468787	1.000000
1.141397	2.717348	1.936365	1.000000
3.803813	1.080731	3.645521	1.000000
