172
0.000000 5.768482
0.000000 5.768482
0.000000 5.768482
2.223844	2.337677	4.203387	1.000000
3.250082	0.999135	3.745152	1.000000
3.364576	4.527735	5.403917	1.000000
2.335775	3.039311	5.330844	1.000000
4.878842	5.177706	1.592258	1.000000
3.177499	5.490983	2.442860	1.000000
4.411112	2.063865	3.654803	1.000000
0.332530	3.586646	5.421146	1.000000
4.857918	2.737216	1.922257	1.000000
4.725496	5.451352	4.812392	1.000000
1.258108	3.085953	1.347534	1.000000
5.066300	5.682269	5.765115	1.000000
1.017485	0.390589	3.102149	1.000000
3.243108	4.370493	2.620707	1.000000
3.521083	3.103522	1.073470	1.000000
1.163049	5.430339	4.747670	1.000000
2.770284	3.698311	0.535930	1.000000
3.953388	2.203173	4.964905	1.000000
0.891344	4.893641	0.958196	1.000000
0.546358	1.696511	5.283499	1.000000
3.982700	4.150423	3.269364	1.000000
0.246890	3.001542	2.144660	1.000000
1.833597	0.544054	4.867785	1.000000
3.989769	3.535485	4.923652	1.000000
2.529050	1.164488	2.439221	1.000000
2.537837	5.599913	3.295970	1.000000
1.129754	3.862370	2.627750	1.000000
0.168063	4.956999	1.896396	1.000000
3.649989	5.309121	4.812249	1.000000
4.149275	5.280603	3.004167	1.000000
1.904013	5.189446	5.452719	1.000000
1.179151	4.737880	2.036734	1.000000
2.022316	0.706803	3.433735	1.000000
2.353405	4.135072	5.343288	1.000000
0.532885	2.317096	2.943084	1.000000
0.266764	2.549131	4.615209	1.000000
4.290409	0.563803	5.090872	1.000000
3.964311	5.426084	0.041691	1.000000
3.506081	1.368792	1.929446	1.000000
2.162034	5.078907	1.348033	1.000000
3.026872	0.167324	4.283035	1.000000
3.411894	0.995771	4.738943	1.000000
4.700243	1.888426	5.591952	1.000000
0.120237	1.402291	0.396311	1.000000
4.729940	4.752704	0.242500	1.000000
3.855790	1.347001	5.725179	1.000000
4.056184	3.944357	0.137062	1.000000
0.352738	0.400072	0.384543	1.000000
1.707116	5.631177	3.898593	1.000000
5.382424	3.571367	0.419830	1.000000
3.922272	0.965293	1.066441	1.000000
0.064807	0.663392	3.273551	1.000000
3.259417	0.369800	0.519743	1.000000
3.486526	3.308628	2.723467	1.000000
1.373846	1.484365	3.550156	1.000000
3.389706	4.281927	4.379583	1.000000
0.511577	1.090169	2.408420	1.000000
0.210679	2.964474	1.104907	1.000000
5.404661	0.351850	1.777641	1.000000
2.237275	0.028175	0.535393	1.000000
4.565144	2.985921	0.061074	1.000000
3.246906	4.928308	3.622509	1.000000
5.582699	1.921768	2.073032	1.000000
1.814663	3.402947	0.343358	1.000000
4.914842	2.195690	2.778770	1.000000
1.951174	1.882492	0.440956	1.000000
0.721927	1.893340	1.030274	1.000000
5.639448	2.357462	5.662727	1.000000
2.381548	4.432876	3.855436	1.000000
2.250736	3.437715	4.326266	1.000000
2.356954	1.211169	4.323462	1.000000
5.144143	1.038304	2.512978	1.000000
1.849873	4.055840	1.743395	1.000000
0.940832	0.607542	5.314949	1.000000
5.157079	1.391813	3.674125	1.000000
0.969926	3.871066	0.679633	1.000000
2.467724	0.848140	5.642329	1.000000
3.205906	2.157135	1.276675	1.000000
1.927963	4.409253	0.446657	1.000000
1.152103	2.579658	0.358910	1.000000
4.098656	3.625636	1.914965	1.000000
2.476230	1.639791	3.399443	1.000000
4.259513	1.164654	4.222513	1.000000
0.907509	1.105125	4.423843	1.000000
5.756056	4.670690	0.139249	1.000000
2.906428	5.472630	5.521115	1.000000
4.357510	0.070644	0.871446	1.000000
3.905383	4.974406	1.935803	1.000000
2.870795	4.783009	0.552347	1.000000
0.519741	3.892578	1.767268	1.000000
1.533479	0.887634	2.364333	1.000000
5.520417	1.241536	1.319355	1.000000
1.631777	4.477855	4.673785	1.000000
0.024472	3.361178	3.123285	1.000000
3.688193	2.906770	3.733583	1.000000
1.365685	3.571688	5.083669	1.000000
1.598708	1.540414	1.468902	1.000000
5.664598	5.279736	0.934093	1.000000
5.246337	2.139533	0.816411	1.000000
3.423388	0.673455	2.671031	1.000000
2.695636	2.677704	0.475868	1.000000
4.572513	3.232432	1.041468	1.000000
5.106631	4.078478	3.396526	1.000000
3.809897	4.945889	0.922114	1.000000
4.795571	0.870187	0.164811	1.000000
4.565578	1.480062	1.720151	1.000000
1.874863	3.072875	2.152049	1.000000
4.615889	4.448710	2.454908	1.000000
1.314928	4.317244	3.620435	1.000000
3.419414	0.117884	1.542841	1.000000
2.830065	3.329305	1.828063	1.000000
1.361135	0.844980	0.428817	1.000000
5.376844	4.654776	4.367908	1.000000
5.234309	1.915546	4.706250	1.000000
0.279884	0.316152	4.359126	1.000000
5.182311	5.425136	2.566730	1.000000
1.572198	1.470017	5.206380	1.000000
4.226956	2.303412	1.192364	1.000000
5.532717	4.294812	1.201984	1.000000
1.576622	5.166272	2.947117	1.000000
4.231852	4.885058	4.051155	1.000000
3.590662	1.967111	2.843174	1.000000
1.696858	2.085730	2.710794	1.000000
1.126089	4.531179	5.551389	1.000000
2.396759	2.842667	3.253805	1.000000
3.095527	2.771738	4.602896	1.000000
3.635339	2.332846	0.207754	1.000000
0.403127	1.744280	3.770069	1.000000
0.172200	5.529744	5.253241	1.000000
3.001849	1.346049	0.716614	1.000000
0.908764	2.116751	2.032566	1.000000
4.759081	0.383327	3.308642	1.000000
1.041365	5.483045	0.108586	1.000000
5.351853	5.340938	3.618221	1.000000
4.096791	0.172581	4.038205	1.000000
4.141668	1.160106	3.171163	1.000000
1.339510	2.546383	5.044574	1.000000
1.510370	0.221702	1.286273	1.000000
2.176844	2.379815	1.326040	1.000000
0.785457	0.914341	1.415822	1.000000
2.204450	0.114220	2.312500	1.000000
2.577109	4.940313	4.708302	1.000000
3.330751	3.224014	5.609150	1.000000
4.367541	4.468683	4.987944	1.000000
5.600211	0.906730	5.180185	1.000000
2.385849	0.749632	1.238603	1.000000
5.063972	0.534243	4.386368	1.000000
5.125427	3.755983	5.146653	1.000000
2.309098	4.803150	2.364168	1.000000
0.537272	5.190542	3.971146	1.000000
0.105759	4.271991	2.657551	1.000000
1.298105	3.033975	3.213034	1.000000
3.024902	3.684517	3.589798	1.000000
3.816314	2.601531	2.091105	1.000000
4.448845	3.536661	4.018832	1.000000
5.170445	3.719005	1.950448	1.000000
2.693059	1.936963	5.200799	1.000000
4.449932	3.152842	3.093675	1.000000
3.095075	4.261820	1.530707	1.000000
0.694371	0.075121	2.011214	1.000000
0.551016	5.246079	2.881906	1.000000
0.932323	3.519950	4.113059	1.000000
4.529943	4.238740	1.101653	1.000000
1.144515	2.461379	4.036926	1.000000
2.592587	2.215201	2.247284	1.000000
0.553344	4.433147	4.668637	1.000000
4.358326	0.464680	2.067870	1.000000
4.767913	2.796026	4.833537	1.000000
3.265870	1.982477	3.972999	1.000000
5.616160	3.497639	4.200741	1.000000
2.080524	3.944132	2.977742	1.000000
5.282425	2.539674	3.877939	1.000000
