172
0.000000 5.753211
0.000000 5.753211
0.000000 5.753211
2.866182	5.663952	5.026597	1.000000
1.438830	2.198426	0.314420	1.000000
2.423416	3.193606	4.429741	1.000000
4.415964	3.956465	0.246038	1.000000
1.382003	3.489702	1.332183	1.000000
4.562126	0.372559	1.781927	1.000000
3.795516	5.593612	4.551854	1.000000
5.696837	1.854703	2.974838	1.000000
0.931257	2.587087	3.690232	1.000000
0.308033	1.491371	3.872167	1.000000
1.340283	3.523585	2.573143	1.000000
1.391130	1.136621	4.309907	1.000000
1.987852	2.511770	5.059209	1.000000
0.091297	5.281875	2.820594	1.000000
2.410559	4.806280	1.463801	1.000000
2.342251	0.605326	2.425518	1.000000
4.492946	4.910325	5.275384	1.000000
0.887326	2.739740	5.370580	1.000000
3.000951	3.053467	1.646672	1.000000
2.523700	4.000546	2.297157	1.000000
3.727877	2.301416	3.575341	1.000000
0.695311	1.848889	0.932923	1.000000
0.854501	1.951172	4.702242	1.000000
0.403954	4.374372	4.343218	1.000000
3.652751	1.828744	5.228498	1.000000
2.937028	5.733651	1.678505	1.000000
4.386601	4.429936	2.043984	1.000000
3.364281	1.214391	4.014270	1.000000
3.084735	2.327565	2.491077	1.000000
3.953064	5.179252	1.521557	1.000000
0.427653	4.820903	1.132961	1.000000
0.925062	5.508690	0.007652	1.000000
0.844927	3.274514	0.491497	1.000000
4.172843	0.587620	3.808979	1.000000
5.752270	5.710522	1.737968	1.000000
4.070133	2.206656	2.357647	1.000000
1.697157	5.538500	5.047408	1.000000
1.067090	5.332448	3.119972	1.000000
1.971963	0.557364	1.372309	1.000000
1.975853	1.984484	4.197934	1.000000
5.278422	3.527793	4.505469	1.000000
3.808252	2.086215	0.429984	1.000000
5.135820	1.672763	2.164243	1.000000
2.596907	3.785925	5.512626	1.000000
2.841123	4.836895	2.747722	1.000000
5.479106	4.463850	2.304485	1.000000
3.737118	0.169427	0.853684	1.000000
3.231430	4.974967	0.795536	1.000000
3.583146	1.497486	2.915950	1.000000
3.213106	5.221392	3.735036	1.000000
