172
0.000000 5.773442
0.000000 5.773442
0.000000 5.773442
4.000504	3.201744	0.042677	1.000000
5.606255	2.799918	2.010842	1.000000
2.053085	4.123414	0.034561	1.000000
3.033496	4.821135	0.291734	1.000000
1.116842	4.155543	0.451219	1.000000
3.765603	1.103865	0.647873	1.000000
5.197428	0.473029	3.711724	1.000000
5.643479	2.614282	5.263925	1.000000
2.662531	4.419490	4.933252	1.000000
3.417857	1.879371	1.181668	1.000000
2.004400	0.167168	4.843405	1.000000
1.021392	0.233188	5.600847	1.000000
2.318333	2.028082	1.114444	1.000000
2.145601	4.534297	0.979653	1.000000
4.059843	5.671038	4.981436	1.000000
2.821746	0.020275	2.019191	1.000000
5.204191	4.521816	5.160588	1.000000
1.963280	2.093755	0.149721	1.000000
3.080600	5.606104	5.205517	1.000000
2.679241	3.426875	4.338043	1.000000
3.174465	1.914589	5.668371	1.000000
0.694866	2.198000	0.064154	1.000000
5.708725	3.486139	3.599384	1.000000
5.173944	4.862395	3.527677	1.000000
4.489050	0.864996	2.852811	1.000000
2.197236	0.766200	3.215751	1.000000
3.708114	5.567540	2.567173	1.000000
1.590535	2.376096	2.720532	1.000000
5.439849	1.650445	1.744234	1.000000
2.093479	0.742110	2.041757	1.000000
0.838069	2.705318	4.837977	1.000000
2.393203	1.281888	5.251583	1.000000
0.617216	1.583308	1.432385	1.000000
4.689804	0.486948	0.596310	1.000000
0.243262	5.222189	4.811614	1.000000
4.715856	2.562692	2.458922	1.000000
5.039522	3.547872	5.597851	1.000000
2.917302	0.987701	1.500065	1.000000
0.649957	0.584344	0.693963	1.000000
3.387707	3.669534	5.061638	1.000000
0.489188	3.404294	0.159615	1.000000
4.666630	1.336492	1.134680	1.000000
5.700598	4.326670	4.278791	1.000000
2.590817	3.044325	5.375918	1.000000
4.054867	4.388540	0.211794	1.000000
5.139347	3.541998	2.712684	1.000000
0.134016	5.213985	0.929567	1.000000
3.249450	4.182644	1.748564	1.000000
4.839240	0.408637	1.980810	1.000000
1.475299	5.687347	2.353068	1.000000
0.620692	3.956400	5.104427	1.000000
3.831946	2.541739	1.832468	1.000000
3.427001	5.124254	4.248460	1.000000
3.620612	5.120717	1.610669	1.000000
1.496909	1.606793	1.927441	1.000000
3.975779	4.820873	3.210959	1.000000
0.405611	5.450920	3.800386	1.000000
3.107353	3.218423	3.433020	1.000000
0.771139	3.534388	4.175758	1.000000
2.274430	3.877247	1.740496	1.000000
4.455879	4.574806	4.219145	1.000000
1.313286	1.674949	3.498454	1.000000
4.188662	1.588851	1.980586	1.000000
2.689724	4.340321	3.752540	1.000000
4.297173	5.764530	3.755846	1.000000
3.560022	2.630695	4.977595	1.000000
0.309308	0.913883	2.233913	1.000000
0.876679	2.466296	1.834600	1.000000
2.659094	0.014748	3.743210	1.000000
4.545153	4.791747	2.079086	1.000000
0.150856	0.433979	4.476223	1.000000
2.478621	3.120422	2.607791	1.000000
4.052245	3.164816	1.081764	1.000000
3.973030	3.736062	2.317859	1.000000
3.228639	2.366036	2.897282	1.000000
0.193470	0.256902	2.989059	1.000000
3.762912	1.492945	3.239936	1.000000
3.187612	1.216786	2.465500	1.000000
2.017409	0.582684	0.206149	1.000000
1.296988	1.242438	5.620086	1.000000
3.850151	0.390714	1.703569	1.000000
2.700836	2.098965	4.749524	1.000000
4.902955	5.374370	0.108666	1.000000
2.308682	5.193186	2.967275	1.000000
3.348546	1.359934	4.480667	1.000000
2.392751	2.540610	3.799315	1.000000
3.148342	3.688124	0.416900	1.000000
5.087843	1.790970	4.903415	1.000000
5.463537	1.523955	3.842427	1.000000
0.260973	2.587490	0.995609	1.000000
2.013735	3.471468	3.436383	1.000000
1.149619	5.573471	4.476325	1.000000
1.263098	2.407181	0.894533	1.000000
5.452734	3.403488	4.656917	1.000000
5.058073	4.365619	0.497305	1.000000
5.410343	1.358558	2.845269	1.000000
4.623461	3.820222	3.538647	1.000000
0.942268	4.543933	4.217776	1.000000
3.977948	5.471684	0.582630	1.000000
1.229752	5.188098	0.511096	1.000000
4.143309	2.210668	0.447791	1.000000
2.818140	0.006713	0.596122	1.000000
1.266081	2.619161	3.879056	1.000000
2.181509	5.104895	5.549522	1.000000
3.344918	0.573753	3.226379	1.000000
2.282586	1.609142	2.670104	1.000000
5.720906	1.479847	0.674596	1.000000
4.609600	2.049744	3.436461	1.000000
4.117718	2.959201	3.193987	1.000000
3.581947	0.796228	5.314481	1.000000
1.498244	1.834907	4.831782	1.000000
1.133626	4.850160	5.267107	1.000000
5.563758	2.378354	3.029573	1.000000
4.094862	1.664714	5.127580	1.000000
1.254453	0.829286	2.720491	1.000000
2.814429	2.141074	1.979334	1.000000
2.708160	1.268089	0.550018	1.000000
4.898333	3.616369	1.575711	1.000000
3.622819	4.654573	5.121301	1.000000
4.839106	1.453026	0.041430	1.000000
4.783976	5.404871	1.257396	1.000000
5.287811	4.545370	1.455331	1.000000
0.779038	5.056255	2.816702	1.000000
2.082544	4.956179	4.308861	1.000000
2.948023	2.706008	0.595290	1.000000
4.141474	4.287503	1.277428	1.000000
2.934215	3.078817	1.537905	1.000000
3.475502	0.351667	4.295996	1.000000
2.714868	1.585497	3.599149	1.000000
1.850740	1.120998	4.142848	1.000000
1.533100	5.652189	3.528479	1.000000
1.626111	1.271455	0.861345	1.000000
2.195662	5.018257	1.862524	1.000000
0.073800	2.433549	4.152123	1.000000
0.663430	4.105921	3.202417	1.000000
1.573180	4.422945	2.409907	1.000000
3.644515	4.032787	3.914994	1.000000
1.453294	3.401553	5.334909	1.000000
1.900414	2.766988	4.660203	1.000000
0.676256	2.958120	3.085488	1.000000
1.692768	3.900844	4.446422	1.000000
1.349886	3.404856	2.466216	1.000000
0.318488	3.857190	1.056098	1.000000
4.413975	3.652466	4.797082	1.000000
5.062112	2.678177	0.508980	1.000000
0.126264	1.233567	5.406837	1.000000
1.090942	0.717266	1.608094	1.000000
5.588817	5.358137	1.981596	1.000000
1.159695	4.813440	1.552820	1.000000
3.585005	2.481273	3.939737	1.000000
5.080309	5.494610	4.515192	1.000000
5.762582	0.197590	5.604963	1.000000
4.613857	2.870510	4.098177	1.000000
4.616463	2.587304	5.321703	1.000000
0.604575	1.583909	4.330876	1.000000
1.091883	0.776910	4.728768	1.000000
1.631383	3.297705	0.566148	1.000000
4.844661	0.693838	4.805166	1.000000
0.719892	1.794544	2.590394	1.000000
1.964259	2.657337	1.806651	1.000000
4.245904	1.061231	4.052935	1.000000
5.541369	4.526826	2.614591	1.000000
5.530475	0.675781	1.248860	1.000000
0.881028	0.736413	3.658800	1.000000
1.815703	0.090057	1.067861	1.000000
0.177475	4.622147	0.085962	1.000000
0.498742	3.895270	2.178613	1.000000
1.117707	3.394756	1.480083	1.000000
4.818669	2.461954	1.455748	1.000000
1.564186	4.658955	3.404824	1.000000
3.135460	4.068663	2.815364	1.000000
4.806575	5.665348	2.847273	1.000000
