172
0.000000 5.747092
0.000000 5.747092
0.000000 5.747092
3.713743	3.861431	5.074019	1.000000
3.158290	3.210476	1.195979	1.000000
3.003001	4.492710	4.185327	1.000000
4.873586	4.377246	0.747723	1.000000
0.966497	4.123077	0.452926	1.000000
3.722052	1.138569	1.723625	1.000000
4.605589	0.455815	3.607457	1.000000
5.676082	3.139726	3.915457	1.000000
0.076823	4.041780	3.206553	1.000000
1.550739	1.933691	4.729368	1.000000
1.093663	5.632201	3.924911	1.000000
0.660286	0.608830	4.513856	1.000000
1.552865	1.856679	0.215426	1.000000
5.719665	4.899543	1.123876	1.000000
2.386444	0.533580	4.951151	1.000000
1.870986	0.735540	2.162783	1.000000
4.953875	5.522496	4.981042	1.000000
0.585674	2.524002	4.461917	1.000000
3.098225	4.367324	1.050894	1.000000
3.600428	4.404016	2.775683	1.000000
3.466862	3.395354	2.637851	1.000000
5.280327	1.227482	5.694097	1.000000
1.189400	2.367679	3.659275	1.000000
0.266187	5.033119	3.652211	1.000000
4.465282	1.852846	3.330454	1.000000
2.519761	5.587482	2.180393	1.000000
4.289780	5.018908	2.388635	1.000000
2.007485	3.081647	3.845969	1.000000
3.600174	1.861258	2.440595	1.000000
3.813139	0.084410	1.570675	1.000000
0.608637	4.332219	5.176441	1.000000
1.435633	0.944778	5.176595	1.000000
0.955253	3.587149	1.380912	1.000000
3.413307	0.672994	4.551077	1.000000
0.001943	0.454849	5.256135	1.000000
4.163608	2.891379	3.346357	1.000000
2.795487	4.300175	5.185954	1.000000
1.544792	1.693431	2.270603	1.000000
0.427499	0.351374	1.026953	1.000000
2.475132	2.370497	4.419178	1.000000
5.441782	2.382765	4.936770	1.000000
3.478202	2.334461	0.125355	1.000000
0.422149	2.879232	3.052316	1.000000
1.418558	3.232542	0.538256	1.000000
4.157239	4.899375	1.373782	1.000000
5.588713	3.334774	2.262164	1.000000
1.169095	0.490539	0.283875	1.000000
2.304521	4.609768	0.405743	1.000000
3.841276	0.953745	3.006984	1.000000
3.201658	4.870073	1.981571	1.000000
1.001507	3.601136	4.492409	1.000000
4.682580	1.625819	1.772615	1.000000
2.933080	5.642211	0.569762	1.000000
1.622416	4.055121	5.425939	1.000000
0.085254	1.828343	1.375592	1.000000
0.819843	3.781084	2.430336	1.000000
0.237825	5.177701	4.644542	1.000000
5.188598	4.452811	2.055407	1.000000
4.884052	4.903861	4.147330	1.000000
1.714584	4.316018	1.240405	1.000000
4.004821	4.098737	3.713858	1.000000
1.792027	2.600953	2.867149	1.000000
3.071763	1.662538	0.751450	1.000000
2.848062	5.031259	3.073408	1.000000
3.349667	5.332191	5.456835	1.000000
3.460239	1.174542	5.516794	1.000000
5.439641	2.018083	2.397809	1.000000
2.876580	0.858409	2.273452	1.000000
2.293965	0.687192	3.090913	1.000000
5.079464	4.759455	3.141367	1.000000
4.969917	0.137609	2.729146	1.000000
4.574393	3.536503	2.496722	1.000000
4.729039	3.700210	1.492050	1.000000
2.569129	1.982938	1.812740	1.000000
2.344536	2.635317	0.139997	1.000000
3.016306	5.478167	4.494868	1.000000
5.124374	2.741493	3.018009	1.000000
2.356206	1.372112	4.348430	1.000000
2.475462	0.851121	0.148458	1.000000
5.622292	2.140012	0.428852	1.000000
2.408039	5.095955	1.300274	1.000000
1.497975	0.928266	4.027531	1.000000
5.713468	1.431550	4.721564	1.000000
2.517144	3.810920	1.805138	1.000000
3.311492	1.668659	4.578067	1.000000
2.819511	3.896399	3.346828	1.000000
1.129517	5.612142	5.176124	1.000000
4.766112	2.250507	4.201741	1.000000
0.286516	0.569386	3.169763	1.000000
0.195917	2.885037	1.392630	1.000000
2.111954	4.635211	2.457448	1.000000
2.014412	4.743352	3.643464	1.000000
5.720350	4.167016	0.228450	1.000000
0.170528	4.113413	4.250560	1.000000
4.797483	0.180559	0.900436	1.000000
4.808798	1.141168	2.701512	1.000000
4.332460	2.827242	4.951158	1.000000
2.247258	0.223344	4.000159	1.000000
4.220774	5.255319	0.299283	1.000000
5.248769	5.189619	0.213833	1.000000
3.721459	4.350256	0.233717	1.000000
3.581284	0.775270	0.732947	1.000000
1.966822	4.051080	4.379020	1.000000
5.297135	1.236236	3.684837	1.000000
4.167235	5.695625	4.365919	1.000000
2.629560	2.903037	2.342354	1.000000
0.564071	1.300754	0.480741	1.000000
5.429631	0.200758	4.180454	1.000000
3.536335	2.119992	3.598822	1.000000
1.762501	1.544402	1.238491	1.000000
0.647378	1.728254	2.763870	1.000000
0.543636	5.148636	0.183211	1.000000
1.238372	0.897819	3.031806	1.000000
2.589396	1.803399	5.294463	1.000000
5.716941	1.011164	2.261570	1.000000
2.055158	2.499675	1.097124	1.000000
2.030662	4.966285	4.911493	1.000000
0.830485	2.615400	2.174458	1.000000
2.511691	3.258420	5.096855	1.000000
4.391112	0.793492	0.126112	1.000000
5.249042	1.115732	0.985182	1.000000
4.255690	1.797082	5.387305	1.000000
5.247172	5.528772	1.830770	1.000000
3.867480	5.253945	3.381916	1.000000
4.401806	2.528115	2.178946	1.000000
2.604755	0.781987	1.203311	1.000000
2.339635	3.618630	0.695013	1.000000
3.208712	0.257227	3.519399	1.000000
0.701235	1.508261	3.831789	1.000000
1.932847	5.470962	0.032688	1.000000
0.692503	2.010383	5.328710	1.000000
5.005069	2.450540	1.186552	1.000000
1.419916	5.429989	2.074406	1.000000
4.895714	3.649778	3.461632	1.000000
3.194058	3.452630	0.077734	1.000000
1.168079	3.552506	3.502542	1.000000
3.314861	2.672887	4.923776	1.000000
1.220012	5.198916	1.096607	1.000000
3.352118	3.423956	4.239896	1.000000
1.739057	3.053406	1.912916	1.000000
1.146120	4.590796	4.128068	1.000000
1.154374	4.539663	3.035915	1.000000
4.115169	3.480201	0.686289	1.000000
4.762902	3.599746	5.471711	1.000000
0.519486	2.965781	5.682790	1.000000
3.924607	2.536071	1.237176	1.000000
0.436634	0.137346	2.085155	1.000000
4.660239	0.608067	1.845506	1.000000
5.696501	3.900253	1.323211	1.000000
4.776556	3.720321	4.474838	1.000000
3.928707	4.700057	4.524394	1.000000
4.814252	0.816702	4.810765	1.000000
3.825645	4.035871	1.811286	1.000000
5.653799	3.362775	4.960812	1.000000
5.671042	2.169574	3.671071	1.000000
1.835345	1.627743	3.393417	1.000000
1.631140	0.469888	1.202967	1.000000
4.525033	2.622800	0.232306	1.000000
1.701618	5.542040	3.060462	1.000000
5.350684	3.223997	0.548400	1.000000
4.222355	1.317187	4.162696	1.000000
0.177877	4.969381	2.514634	1.000000
4.163729	1.626401	0.820917	1.000000
3.602667	0.031364	2.553574	1.000000
0.831066	1.064627	1.694641	1.000000
5.117713	4.512065	5.046061	1.000000
2.053090	3.621639	2.752924	1.000000
0.720271	4.519238	1.706216	1.000000
0.953151	2.318384	1.017735	1.000000
1.465461	2.977554	5.167795	1.000000
2.701957	2.082224	2.964057	1.000000
3.026814	1.260768	3.543088	1.000000
