172
0.000000 5.956344
0.000000 5.956344
0.000000 5.956344
3.942385	4.801407	0.253304	1.000000
1.773788	0.502531	0.235276	1.000000
3.376567	3.556465	0.629651	1.000000
4.855264	4.308246	5.417320	1.000000
1.147609	0.086406	5.457927	1.000000
2.718120	0.075044	0.015623	1.000000
0.731978	4.931280	0.941620	1.000000
5.268062	1.252207	4.628874	1.000000
1.994264	2.078752	0.673281	1.000000
3.620740	1.365255	5.152705	1.000000
4.992922	2.347852	0.163138	1.000000
1.082803	2.541587	3.813895	1.000000
1.974072	3.052605	0.295051	1.000000
4.731960	1.181477	5.502319	1.000000
5.284314	3.665570	0.236050	1.000000
2.207827	5.506335	2.032664	1.000000
3.410738	2.828349	5.712270	1.000000
4.725989	1.679449	0.961493	1.000000
1.715425	5.408632	0.174768	1.000000
3.029942	4.320613	4.544762	1.000000
3.507884	4.120179	5.546578	1.000000
5.730240	4.569672	5.844266	1.000000
0.169779	5.743571	0.654455	1.000000
4.486505	5.441628	5.241054	1.000000
4.424223	4.133719	0.861903	1.000000
1.220927	5.192265	2.143363	1.000000
2.728914	0.628690	1.490829	1.000000
5.950964	1.795582	5.294197	1.000000
0.805889	1.271963	1.052897	1.000000
1.816527	1.141382	1.287859	1.000000
3.447262	0.243056	0.857432	1.000000
0.440987	0.702462	0.193227	1.000000
1.157976	2.668305	5.244676	1.000000
1.251660	1.289939	2.147013	1.000000
5.625338	1.369938	0.266973	1.000000
1.412606	2.332660	2.686655	1.000000
0.423724	3.649078	0.571554	1.000000
2.988520	1.876515	5.833288	1.000000
0.106045	2.331905	0.942193	1.000000
0.403048	4.394982	1.830875	1.000000
1.362935	4.381075	0.268223	1.000000
3.924721	1.880962	0.392289	1.000000
5.589724	4.748502	0.936850	1.000000
3.036847	2.768215	1.867547	1.000000
2.909356	5.036717	5.814427	1.000000
5.602450	3.762211	1.480571	1.000000
2.381721	3.890140	5.654875	1.000000
2.328490	5.781274	0.923475	1.000000
4.616308	5.380593	2.692701	1.000000
1.096241	0.310316	1.841647	1.000000
1.213462	5.934476	0.894730	1.000000
3.176164	3.962923	3.098514	1.000000
4.374186	0.570217	1.350703	1.000000
2.921011	4.945907	1.591904	1.000000
2.152589	0.885897	2.318028	1.000000
3.656099	0.087320	2.085888	1.000000
0.417932	1.871975	1.858584	1.000000
2.589339	1.774300	1.456075	1.000000
3.502353	1.333924	1.142473	1.000000
5.745142	1.714597	2.857658	1.000000
3.916299	2.792272	1.157347	1.000000
1.878692	2.851153	1.759897	1.000000
4.576299	2.934865	1.922880	1.000000
0.195287	2.898537	5.632144	1.000000
3.569719	3.745907	1.662374	1.000000
2.966944	2.589495	0.715468	1.000000
4.313029	3.304311	0.158237	1.000000
1.351826	3.693766	1.020367	1.000000
4.043544	4.929110	1.337337	1.000000
5.408448	4.835741	1.943096	1.000000
5.086872	0.395806	0.503144	1.000000
1.699178	4.700735	1.206625	1.000000
2.609127	4.549658	0.702201	1.000000
5.673858	5.720826	2.691886	1.000000
0.705993	5.773623	2.888071	1.000000
2.793510	4.954236	2.666393	1.000000
4.000251	0.216763	3.084288	1.000000
5.828752	0.516970	1.339633	1.000000
1.828236	0.097765	3.090545	1.000000
2.553256	1.172471	0.570612	1.000000
5.061984	5.875197	1.877769	1.000000
0.804044	2.809828	1.656892	1.000000
2.266654	1.251328	3.577075	1.000000
3.285499	2.007972	3.198316	1.000000
1.394760	3.454742	3.505912	1.000000
2.405581	3.590438	1.163542	1.000000
3.276210	1.091489	2.365829	1.000000
5.558557	1.226010	1.993949	1.000000
0.978836	3.350648	2.563921	1.000000
3.663450	4.494044	2.373329	1.000000
5.517164	3.003009	3.365684	1.000000
0.428194	2.507882	2.976592	1.000000
2.547656	4.132489	2.070348	1.000000
3.787101	3.984858	3.903811	1.000000
5.551025	3.223355	2.323817	1.000000
4.866793	5.463895	0.937554	1.000000
3.927180	5.672339	4.082283	1.000000
4.982700	5.607094	3.847482	1.000000
5.032841	0.555689	2.735539	1.000000
0.937456	5.673958	4.546016	1.000000
5.313947	2.288355	1.715798	1.000000
0.046802	5.780762	3.781176	1.000000
0.401463	0.822680	2.610785	1.000000
2.816733	0.092308	2.880907	1.000000
3.900761	2.111354	1.942216	1.000000
4.167325	2.198714	5.423433	1.000000
1.189235	1.417629	3.475609	1.000000
4.131112	2.842690	3.632430	1.000000
4.526089	1.489718	3.220017	1.000000
0.266343	1.867822	3.743270	1.000000
4.503094	3.723456	3.252076	1.000000
3.794196	3.009693	2.684975	1.000000
5.213639	1.970478	3.924106	1.000000
2.306510	3.954842	3.731230	1.000000
4.611614	4.231192	1.882873	1.000000
4.826309	2.381358	2.840658	1.000000
5.905965	4.019646	3.670122	1.000000
1.709392	4.751116	3.248423	1.000000
5.004503	4.569767	3.955219	1.000000
0.228807	5.487852	1.685097	1.000000
0.762503	4.219575	3.011430	1.000000
4.070745	4.723592	4.636462	1.000000
5.240510	4.305066	2.874718	1.000000
1.993562	5.105289	4.158168	1.000000
2.334068	1.026008	5.469076	1.000000
5.319115	5.547860	5.803898	1.000000
0.316857	1.194227	4.486043	1.000000
2.861303	0.980549	4.589778	1.000000
2.852392	2.010708	4.372284	1.000000
3.669324	1.119310	3.607831	1.000000
0.981952	0.556127	3.958850	1.000000
2.431354	1.909545	2.530146	1.000000
4.199921	3.661290	4.969268	1.000000
4.302495	1.213329	2.256427	1.000000
1.560998	4.242170	2.315036	1.000000
2.176801	3.447806	2.769401	1.000000
5.048744	2.279737	4.912212	1.000000
0.893965	3.842553	4.301938	1.000000
1.912600	2.888656	4.331370	1.000000
5.902971	2.643706	4.491504	1.000000
5.776992	5.350942	4.679118	1.000000
0.609414	4.949958	3.869388	1.000000
5.148190	3.196448	5.307693	1.000000
4.980571	3.319201	4.245286	1.000000
5.456877	0.898104	3.694714	1.000000
2.890107	5.376312	3.666898	1.000000
4.233686	0.607372	4.478583	1.000000
0.162612	0.372732	5.247340	1.000000
1.129147	1.112201	5.361321	1.000000
2.820102	5.783522	4.607250	1.000000
3.485291	0.294345	5.337486	1.000000
1.956174	0.290012	4.204964	1.000000
1.304489	1.798065	4.536718	1.000000
4.098324	5.794698	0.156632	1.000000
2.332851	2.307623	3.488393	1.000000
2.165135	2.112135	5.272133	1.000000
4.184898	0.838934	0.390223	1.000000
5.134703	0.224864	5.050506	1.000000
0.988055	2.816426	0.645215	1.000000
3.731097	2.582511	4.548606	1.000000
4.321457	1.693212	4.437316	1.000000
0.074493	4.128731	4.964516	1.000000
1.148287	3.670156	5.523702	1.000000
3.142663	3.007565	3.444116	1.000000
0.929118	1.942845	5.899456	1.000000
1.051935	4.713877	4.839855	1.000000
1.866756	3.839332	4.770712	1.000000
2.843778	3.286236	4.698946	1.000000
0.559565	5.210101	5.726507	1.000000
1.971344	4.817888	5.295177	1.000000
3.883420	5.015264	3.309286	1.000000
4.991664	3.047110	1.015071	1.000000
