172
0.000000 5.750382
0.000000 5.750382
0.000000 5.750382
3.085324	4.603044	4.620938	1.000000
1.768379	2.486065	0.981874	1.000000
2.270649	3.825841	4.937845	1.000000
4.680274	3.641272	1.337360	1.000000
1.992873	3.671865	1.867212	1.000000
4.028294	0.974576	2.331730	1.000000
4.493880	5.619547	3.850605	1.000000
0.220538	2.257637	3.529434	1.000000
1.938444	3.568574	4.008505	1.000000
1.019613	2.854662	3.760214	1.000000
1.254623	4.531232	3.740123	1.000000
0.394194	0.611625	3.813465	1.000000
1.899892	2.111959	5.614898	1.000000
5.467587	5.574705	2.309373	1.000000
2.375814	5.599539	0.225632	1.000000
2.407555	0.050617	2.229180	1.000000
3.975723	5.505070	4.776523	1.000000
1.043140	2.004693	4.401613	1.000000
2.691887	3.432615	1.088513	1.000000
3.291730	4.242954	2.998651	1.000000
4.060045	2.663094	3.390049	1.000000
0.032552	1.338233	0.253464	1.000000
1.068278	0.951971	4.540429	1.000000
0.209697	4.374462	3.914357	1.000000
3.783878	1.900419	4.363570	1.000000
3.490912	0.172376	1.964719	1.000000
4.384027	4.637330	1.496962	1.000000
1.971990	2.498619	3.996359	1.000000
3.288415	2.261022	2.402206	1.000000
4.022668	0.565748	1.070244	1.000000
0.605646	4.090199	0.353858	1.000000
1.903619	0.179551	5.012296	1.000000
0.671110	3.026424	1.263289	1.000000
3.856062	0.845999	4.344605	1.000000
0.379517	0.967813	1.175757	1.000000
4.101997	2.954089	2.267309	1.000000
3.083572	0.031271	3.947369	1.000000
1.451660	0.564603	3.464489	1.000000
1.280424	0.544933	1.449989	1.000000
2.205939	1.389313	4.767172	1.000000
5.067031	3.627704	3.971228	1.000000
3.859790	2.188741	0.475532	1.000000
5.506957	1.977271	2.585331	1.000000
2.187609	3.057464	0.256313	1.000000
2.896012	5.277339	1.457637	1.000000
5.602941	4.700730	1.771633	1.000000
0.123671	5.617077	1.255323	1.000000
2.506097	4.405659	0.944782	1.000000
3.622055	1.551510	3.430950	1.000000
2.521883	4.920093	2.708287	1.000000
0.144084	3.090880	4.182026	1.000000
4.269240	1.894552	2.741093	1.000000
3.709947	5.059227	0.820367	1.000000
1.370954	3.989178	5.344623	1.000000
1.568085	0.866946	2.448577	1.000000
0.617598	2.821083	2.646758	1.000000
0.784783	0.230871	5.227126	1.000000
4.899591	3.594753	2.420845	1.000000
5.258236	4.388076	4.701526	1.000000
2.485899	2.820950	2.059786	1.000000
3.048031	3.377764	3.973100	1.000000
1.559836	3.217014	2.863219	1.000000
3.422272	1.228116	1.554333	1.000000
2.393138	4.454369	3.724814	1.000000
