172
0.000000 5.746754
0.000000 5.746754
0.000000 5.746754
1.820789	1.868395	5.400400	1.000000
3.203071	1.335284	3.422297	1.000000
3.088747	4.725138	5.488191	1.000000
1.308485	2.505899	4.763024	1.000000
4.559162	3.366456	1.079468	1.000000
3.716428	5.233362	1.599690	1.000000
4.106238	1.783458	3.377215	1.000000
5.010945	2.528446	0.492251	1.000000
5.365736	2.023798	2.466952	1.000000
3.663809	0.393448	3.820329	1.000000
0.355376	2.291564	0.790706	1.000000
4.653218	5.290274	0.243550	1.000000
1.364526	0.251431	3.817945	1.000000
3.070121	4.503582	2.428074	1.000000
3.312909	3.134768	0.816979	1.000000
0.913608	4.800558	4.931904	1.000000
1.932919	3.869276	0.310527	1.000000
4.139643	2.087990	4.480789	1.000000
0.008184	5.110170	1.602005	1.000000
0.562506	1.378584	4.980397	1.000000
3.695584	4.339192	4.250476	1.000000
1.084803	3.288810	2.766356	1.000000
2.483667	5.667049	5.413111	1.000000
3.763596	3.613478	3.529143	1.000000
2.773286	1.119494	2.445622	1.000000
3.776005	5.521730	2.745460	1.000000
1.051407	4.441987	2.447306	1.000000
0.296011	3.506675	2.118453	1.000000
3.253761	5.400434	4.675830	1.000000
4.717323	5.178879	2.715266	1.000000
2.042223	4.985932	0.288580	1.000000
1.925886	5.567101	1.101475	1.000000
2.475748	0.757500	3.914359	1.000000
2.833955	3.683861	5.660347	1.000000
0.407766	1.728318	3.084455	1.000000
5.198760	3.341429	5.174217	1.000000
4.705373	1.233762	5.155552	1.000000
3.972186	5.713535	5.360967	1.000000
3.488090	1.916466	2.144666	1.000000
2.940800	4.140869	0.866274	1.000000
1.786392	5.637625	4.669988	1.000000
2.694681	0.841978	4.906855	1.000000
5.082871	1.484290	0.842607	1.000000
0.579014	0.685643	5.726221	1.000000
3.617933	4.964286	0.624466	1.000000
3.607648	1.575998	5.339129	1.000000
3.849091	4.040085	0.229217	1.000000
0.506560	0.353573	1.590846	1.000000
2.366205	5.486508	3.851700	1.000000
0.145979	3.395742	0.251543	1.000000
4.201570	1.388231	1.424604	1.000000
0.305829	5.334145	2.829827	1.000000
3.492523	1.372163	0.688541	1.000000
3.973134	4.525460	3.142060	1.000000
1.490986	0.992887	4.495701	1.000000
3.128710	3.397910	4.658745	1.000000
0.398038	1.429137	2.068034	1.000000
4.939313	2.261311	1.468862	1.000000
5.029532	0.476248	1.074023	1.000000
2.902956	0.058419	0.971130	1.000000
4.148251	3.110995	4.706070	1.000000
3.411975	5.176973	3.691578	1.000000
0.264701	2.482607	1.850167	1.000000
1.122528	2.679811	0.266237	1.000000
5.384240	1.042235	2.863191	1.000000
1.023664	1.544351	0.293109	1.000000
0.364311	1.129852	0.968121	1.000000
4.902813	2.264215	5.275257	1.000000
2.003678	4.234401	2.724422	1.000000
2.119431	3.227937	4.036558	1.000000
1.646864	0.832739	5.603694	1.000000
5.407027	0.113095	2.245541	1.000000
1.764880	4.479404	1.204880	1.000000
2.498597	1.277586	0.371508	1.000000
0.853822	0.532780	2.652517	1.000000
5.744514	4.358275	0.522006	1.000000
2.888304	1.868069	1.321208	1.000000
